evolution rate,geometric mean length lived,geometric mean species population time
0.051,634.0,4783.0
0.058,92.0,94.0
0.06,877.0,57312.999999999985
0.062,1118.0000000000002,66463.99999999997
0.063,864.0,53741.00000000001
0.085,1169.0000000000002,85958.00000000003
0.087,578.0,1163.0
0.093,141.0,152.0
0.099,846.0000000000001,19765.999999999993
0.1,505.0,4624.0
0.106,87.0,157.0
0.129,248.36465126905637,3424.9897810066527
0.132,1554.8723483783717,85275.31649598855
0.143,4001.0,326656.65011139744
0.148,95.0,103.0
0.153,1396.0,40689.0
0.155,4001.0,245639.5180706882
0.161,1802.4461156994405,69173.49310248831
0.167,4001.0,333677.0
0.177,69.0,96.0
0.178,1069.9999999999998,8964.999999999998
0.186,661.0,5660.999999999998
0.189,109.34349546269316,135.9411637437314
0.19,4001.0,283805.0000000001
0.194,467.0,12447.999999999995
0.2,399.0,3541.9999999999995
0.202,1569.9095515347374,43633.5120177141
0.207,81.0,98.0
0.208,476.0,1353.0000000000002
0.213,618.0000000000001,6827.000000000001
0.222,258.0,930.0000000000001
0.225,4001.0,244124.80022316458
0.231,1484.9999999999998,200047.99999999994
0.232,4001.0,273897.00000000006
0.24,79.0,96.0
0.241,103.07764064044152,159.50862045670132
0.248,1165.9999999999998,23150.99999999999
0.251,104.0,168.0
0.252,415.00000000000006,687.9999999999999
0.256,4001.0,375475.99999999994
0.272,1383.0,52051.0
0.274,145.0,345.0
0.277,80.0,98.0
0.301,4001.0,244043.9999999999
0.31,220.00000000000003,566.0
0.318,1422.8513625814887,32289.745988471317
0.33,1263.9999999999998,49884.00000000001
0.344,87.0,95.0
0.345,1232.0000000000002,27414.999999999985
0.346,798.0,55946.99999999998
0.35,98.0,103.0
0.353,102.0,162.0
0.362,104.0,112.00000000000001
0.377,78.0,142.0
0.379,76.0,90.0
0.384,675.3621250854981,9614.98829952487
0.392,132.0,246.0
0.395,587.2554810301901,4493.471709046358
0.396,271.29319932501073,2849.7699907185493
0.398,89.0,345.0
