evolution rate,length lived,species population time,population
0.271667,53,133,2
0.132038,50,60,1
0.130575,106,136,1
0.096778,577,77357,134
0.161124,2209,249342,112
0.071785,1155,87820,76
0.190873,1144,86449,75
0.215968,95,180,1
0.232763,64,105,1
0.2607,145,974,6
0.1176,566,15161,26
0.260265,175,1793,10
0.256737,54,144,2
0.09303,588,45734,77
0.180833,1017,98403,96
0.293831,69,106,1
0.312033,201,1779,8
0.351278,181,2112,11
0.191151,176,1026,5
0.357183,205,923,4
0.261491,89,116,1
0.075778,1382,104489,75
0.13378,183,6705,36
0.103761,242,6912,28
0.255933,124,205,1
0.154635,326,3456,10
0.13553,57,91,1
0.226226,177,1871,10
0.059938,116,160,1
0.125014,583,30913,53
0.115858,282,358,1
0.195615,3942,386905,98
0.299213,47,87,1
0.073164,1176,61992,52
0.07406,1174,133942,114
0.10384,588,184450,313
0.130259,378,27738,73
0.103805,380,27048,71
0.333313,368,7082,19
0.22897,335,2169,6
0.365628,63,92,1
0.391936,89,155,1
0.204738,66,106,1
0.260592,89,197,2
0.175769,265,4805,18
0.128788,126,502,3
0.094285,563,117965,209
0.270498,96,203,2
0.116786,606,50768,83
0.066184,740,61451,83
0.063336,1175,102855,87
0.322097,56,97,1
0.130825,83,186,2
0.167219,81,82,1
0.219975,353,6288,17
0.259608,80,213,2
0.350841,82,142,1
0.129927,729,41072,56
0.317772,95,145,1
0.279663,377,38124,101
0.267691,471,4023,8
0.304972,86,99,1
0.179472,66,83,1
0.317403,97,160,1
0.37119,51,89,1
0.082971,371,10112,27
0.237598,583,40654,69
0.215478,419,11998,28
0.24887,91,187,2
0.211918,226,3179,14
0.299737,1582,72258,45
0.261315,283,3255,11
0.186042,307,9645,31
0.317116,220,3864,17
0.349984,178,2890,16
0.368699,82,159,1
0.185212,1611,68362,42
0.217973,2577,217283,84
0.336037,146,716,4
0.23987,3464,292104,84
0.133457,588,37002,62
0.193435,367,16078,43
0.331619,143,338,2
0.185454,227,4838,21
0.247082,69,147,2
0.053123,291,10185,35
0.175063,1641,89925,54
0.273557,117,303,2
0.302949,282,5769,20
0.279533,89,206,2
0.213699,184,1206,6
0.203845,211,1312,6
0.244912,4001,336627,84
0.091818,307,17925,58
0.089951,514,32017,62
0.08526,1175,73427,62
0.205391,1175,196520,167
0.288487,64,143,2
0.338837,279,6027,21
0.078349,1763,51185,29
0.277177,66,139,2
0.252593,287,4408,15
0.360763,183,936,5
0.303458,105,510,4
0.235183,53,93,1
0.319216,93,198,2
0.343514,105,149,1
0.136956,906,15653,17
0.143643,321,13741,42
0.264992,57,102,1
0.384845,217,2057,9
0.325301,95,392,4
0.097631,586,14398,24
0.243885,2674,255577,95
0.228389,324,7831,24
0.192,303,5607,18
0.391897,267,5142,19
0.210868,262,3348,12
0.319767,90,254,2
0.218706,692,22984,33
0.398082,61,107,1
0.165737,54,65,1
0.370181,82,146,1
0.181646,169,5919,35
0.106979,586,54093,92
0.148023,494,13984,28
0.156623,2568,270177,105
0.27831,93,434,4
0.05,703,38163,54
0.272725,252,4733,18
0.211166,299,4114,13
0.16128,2114,342107,161
