evolution rate,length lived,species population time,population
0.353333,76,248,3
0.294248,76,156,2
0.189208,199,374,1
0.248333,515,5127,9
0.174592,193,218,1
0.26,4001,231706,57
0.098203,199,796,4
0.19,4001,295592,73
0.095524,109,114,1
0.225841,134,240,1
0.319559,94,97,1
0.353333,257,2892,11
0.238569,410,9375,22
0.057974,305,14431,47
0.36336,97,109,1
0.284545,83,89,1
0.055269,124,145,1
0.187855,165,302,1
0.13982,102,167,1
0.155,4001,315507,78
0.283333,1152,50050,43
0.212569,104,199,1
0.127724,349,8456,24
0.396987,88,90,1
0.22623,4001,388305,97
0.236667,1149,27945,24
0.06256,431,11748,27
0.054585,91,155,1
0.061667,397,15133,38
0.28119,63,86,1
0.25773,98,109,1
0.166667,4001,284529,71
0.257613,83,151,1
0.225658,316,873,2
0.155,4001,302697,75
0.309287,93,101,1
0.338689,122,431,3
0.388116,83,95,1
0.147664,153,213,1
0.356731,136,186,1
0.135493,96,160,1
0.155,4001,279101,69
0.124503,167,1980,11
0.118265,319,10393,32
0.248333,4001,277412,69
0.363309,90,93,1
0.284557,591,5072,8
0.081214,409,16241,39
0.337768,92,98,1
0.369001,107,110,1
0.096667,397,32699,82
0.296098,195,415,2
0.148028,221,3241,14
0.225,4001,285013,71
0.248333,1363,32459,23
0.085349,99,105,1
0.143333,977,29175,29
0.374644,89,112,1
0.212106,351,1398,3
0.061667,294,18793,63
0.225608,305,1318,4
0.335308,1172,36117,30
0.178333,4001,293276,73
0.26,1193,53151,44
0.120953,69,90,1
0.178333,4001,281892,70
0.305844,91,93,1
0.179082,77,93,1
0.234259,321,1607,5
0.211093,4001,461115,115
0.225,1597,32384,20
0.052989,114,140,1
0.201667,4001,249280,62
0.336484,141,156,1
0.388333,2811,146499,52
0.375991,422,4708,11
0.341123,93,198,2
0.376083,96,99,1
0.201667,4001,282503,70
0.22601,97,108,1
0.215985,84,90,1
0.166667,92,934,10
