evolution rate,geometric mean length lived,geometric mean species population time
0.061,76.0,127.0
0.062,2875.7724179774727,133999.34483421917
0.072,138.0,1390.0
0.097,4001.0,271398.9999999999
0.12,4001.0,295626.318016512
0.138,193.0,266.0
0.143,4001.0,298168.9999999998
0.155,4001.0,289034.9999999999
0.167,4001.0,293333.99999999994
0.171,94.0,214.0
0.178,3047.3465506896323,128262.21348861865
0.18,238.0,547.0
0.19,4001.0,273329.794599857
0.237,4001.0,264405.0
0.248,4001.0,251356.99999999997
0.257,85.0,92.0
0.26,4001.0,281454.99999999994
0.295,971.7180661076545,27909.639947516353
0.307,1995.0,43347.00000000002
0.318,57.99999999999999,488.99999999999994
0.365,68.0,218.00000000000003
0.388,108.0,580.0
