evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,63.0,235.0
0.051,57.333333333333336,215.66666666666666
0.052,51.5,110.0
0.053,59.0,103.0
0.054,59.0,100.0
0.055,59.5,134.5
0.057,257.0,4577.0
0.058,189.0,1283.3333333333333
0.059,77.33333333333333,248.33333333333334
0.06,144.0,2325.0
0.062,144.6,1316.2
0.063,90.33333333333333,396.6666666666667
0.064,164.0,1599.0
0.065,148.5,918.5
0.066,158.83333333333334,1436.5
0.067,64.66666666666667,523.6666666666666
0.068,144.0,576.0
0.069,225.0,1355.5
0.07,59.0,150.0
0.071,108.5,236.0
0.072,158.25,1709.75
0.073,239.0,6803.666666666667
0.074,216.0,4173.666666666667
0.075,335.5,2288.0
0.076,134.16666666666666,987.5
0.077,80.25,534.25
0.078,96.0,790.6666666666666
0.079,103.0,840.0
0.08,136.75,809.5
0.081,63.0,145.0
0.082,169.0,1404.5
0.083,71.0,739.0
0.084,98.0,452.0
0.085,83.85714285714286,360.57142857142856
0.086,116.375,1275.5
0.087,108.25,451.75
0.088,181.33333333333334,811.0
0.089,140.2,2536.2
0.09,89.25,362.25
0.091,64.0,162.0
0.092,195.5,2069.5
0.093,268.0,15038.5
0.094,85.2,324.6
0.095,100.25,382.5
0.096,327.0,19503.4
0.097,58.0,346.0
0.098,82.0,266.0
0.099,663.75,15873.25
0.1,75.0,185.0
0.101,113.4,1057.2
0.102,68.0,143.0
0.103,239.16666666666666,7807.0
0.104,182.83333333333334,642.0
0.106,91.0,204.5
0.107,159.6,1823.0
0.108,153.0,1989.0
0.109,323.25,10030.75
0.11,60.666666666666664,223.33333333333334
0.112,458.6666666666667,9912.333333333334
0.113,68.0,697.0
0.114,124.0,328.8
0.115,76.33333333333333,202.66666666666666
0.116,182.0,2217.6666666666665
0.117,220.33333333333334,4351.666666666667
0.121,110.0,225.0
0.122,85.0,536.0
0.123,101.75,429.0
0.124,57.5,117.0
0.125,158.0,1571.0
0.127,118.0,1826.0
0.13,360.0,5957.0
0.132,211.0,1274.0
0.134,75.5,204.75
0.137,98.0,372.0
0.14,448.0,5096.0
0.142,528.0,23557.5
0.143,78.0,280.0
0.144,182.66666666666666,3282.6666666666665
0.147,424.0,5715.0
0.148,253.8,2593.8
0.149,302.5,2417.0
0.15,89.33333333333333,571.0
0.151,61.0,113.0
0.152,195.0,1390.3333333333333
0.153,302.0,4479.0
0.155,496.5,11080.5
0.158,160.0,613.0
0.161,167.33333333333334,2111.0
0.162,981.0,18931.0
0.163,229.0,738.0
0.165,78.0,370.0
0.166,147.0,386.6666666666667
0.167,138.5,393.0
0.168,87.0,89.0
0.169,45.0,85.0
0.17,85.33333333333333,229.33333333333334
0.171,220.0,986.0
0.173,86.5,183.0
0.174,89.0,182.5
0.176,111.0,370.0
0.177,896.0,7890.0
0.178,175.0,538.0
0.179,73.0,192.5
0.18,230.75,4299.0
0.181,288.0,1752.0
0.182,330.4,3801.4
0.183,59.0,120.5
0.184,144.0,529.0
0.185,63.666666666666664,138.33333333333334
0.187,116.0,598.0
0.188,651.0,11870.0
0.189,299.0,2997.0
0.19,143.0,591.0
0.191,131.5,803.25
0.192,148.0,609.0
0.193,180.0,608.0
0.195,56.0,120.5
0.196,90.0,378.0
0.198,59.0,107.0
0.199,97.0,352.0
0.2,134.66666666666666,1104.3333333333333
0.201,145.0,330.0
0.202,333.0,3675.0
0.203,85.0,97.0
0.204,235.5,876.0
0.205,128.0,461.0
0.206,154.0,495.5
0.207,1751.0,30217.0
0.208,200.5,654.0
0.209,463.0,4453.333333333333
0.21,188.0,1023.6666666666666
0.212,239.5,1924.0
0.213,51.0,96.0
0.214,255.0,2076.5
0.215,220.83333333333334,2029.3333333333333
0.216,180.75,2234.0
0.217,90.0,295.0
0.218,213.0,564.0
0.219,303.0,2302.3333333333335
0.22,116.5,1325.0
0.222,286.5,2197.0
0.223,168.25,851.25
0.224,250.5,2199.0
0.225,209.0,894.0
0.226,93.0,243.0
0.227,223.0,565.0
0.228,119.5,330.5
0.229,99.0,207.0
0.23,232.25,2522.25
0.232,109.0,242.0
0.233,58.0,89.0
0.234,314.3333333333333,2208.6666666666665
0.235,94.5,174.5
0.237,214.75,2206.25
0.238,222.0,1247.0
0.239,271.0,1778.0
0.24,156.0,660.6666666666666
0.242,1337.0,43918.0
0.243,201.0,557.0
0.245,216.25,1733.75
0.247,73.0,160.5
0.252,166.5,459.5
0.253,53.5,94.5
0.254,100.0,106.0
0.255,225.0,1314.0
0.256,704.0,8764.0
0.257,330.5,4396.0
0.258,112.0,371.0
0.259,77.5,139.5
0.261,188.5,1764.0
