evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3009.0,137942.0
0.051,232.0,1220.0
0.061,106.0,181.0
0.062,2026.0,112354.66666666667
0.069,90.0,94.0
0.073,2251.4,132195.2
0.078,89.0,90.0
0.085,3205.0,221706.0
0.097,4001.0,273719.5
0.099,253.0,2124.0
0.1,111.0,116.0
0.108,4001.0,274790.0
0.109,655.0,25900.0
0.116,253.0,4836.0
0.12,2851.0,182845.66666666666
0.123,44.0,60.0
0.132,3915.25,269834.5
0.155,2873.3333333333335,187894.0
0.161,112.0,194.5
0.167,3125.5,209387.0
0.173,383.0,3645.0
0.176,253.0,512.0
0.178,4001.0,275959.5
0.181,225.0,296.0
0.19,2282.0,121330.0
0.202,4001.0,278567.6666666667
0.203,93.0,131.0
0.21,46.0,64.0
0.213,2907.6666666666665,186804.33333333334
0.217,165.0,293.0
0.225,970.0,21163.0
0.237,2051.0,145699.0
0.242,106.0,108.0
0.248,2275.5,125723.0
0.253,75.0,87.0
0.259,114.0,228.0
0.26,1157.75,38692.25
0.268,253.0,926.0
0.27,98.0,104.0
0.272,2015.0,60156.0
0.277,98.0,103.0
0.283,2051.5,125825.0
0.29,98.0,108.0
0.291,274.0,1289.0
0.295,775.0,31562.666666666668
0.306,182.0,1052.0
0.307,351.0,6883.0
0.313,123.0,164.0
0.318,1297.0,18775.0
0.352,83.0,104.0
0.358,182.0,317.0
0.362,96.0,100.0
0.365,300.0,2091.5
0.383,292.0,1680.0
0.388,1060.0,28458.0
0.395,272.0,6021.0
