evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,480.0,58420.0
0.052,63.0,84.0
0.053,420.5,14207.0
0.054,183.33333333333334,3638.3333333333335
0.055,120.0,1003.0
0.058,110.0,148.0
0.059,480.0,28225.0
0.062,467.75,52565.25
0.064,335.6666666666667,5094.0
0.065,298.0,10653.5
0.067,480.0,44530.0
0.069,100.0,106.0
0.071,472.0,11374.0
0.073,136.0,2541.0
0.078,480.0,24483.0
0.079,961.0,30797.0
0.082,433.0,4478.0
0.083,503.0,40217.0
0.085,871.0,35818.0
0.087,724.0,16486.0
0.091,341.6666666666667,61691.666666666664
0.092,510.0,21147.333333333332
0.093,184.0,207.0
0.095,422.0,3509.0
0.097,273.5,8671.5
0.099,480.0,10710.0
0.1,369.0,4301.5
0.101,478.0,92844.0
0.102,425.0,24584.0
0.104,1267.0,78588.0
0.105,480.0,104681.5
0.107,720.5,91231.5
0.108,451.5,27950.5
0.112,203.0,2476.5
0.114,123.0,184.0
0.116,70.0,99.0
0.118,402.0,32397.0
0.12,454.0,6643.666666666667
0.121,261.0,5731.0
0.123,68.5,93.5
0.127,252.0,9312.0
0.131,374.5,4264.0
0.133,76.0,85.0
0.137,816.0,34773.0
0.14,553.0,84462.0
0.142,93.0,113.0
0.143,126.0,1235.0
0.145,80.0,131.0
0.147,144.0,204.0
0.148,78.0,94.0
0.152,129.5,620.0
0.153,91.0,105.0
0.154,373.0,1092.0
0.155,1020.0,79290.0
0.156,152.0,244.0
0.16,271.0,1012.0
0.161,719.0,26517.0
0.162,78.0,94.0
0.163,2924.0,215493.0
0.164,1011.0,63811.0
0.166,426.0,9481.0
0.167,157.0,246.0
0.168,2047.0,140584.5
0.169,96.5,227.5
0.171,465.5,16123.5
0.172,873.0,54419.5
0.177,111.0,142.0
0.178,88.0,106.0
0.179,456.0,12743.0
0.181,1383.5,81357.0
0.182,227.5,12694.5
0.183,674.0,39811.0
0.184,2041.0,126216.0
0.186,142.0,469.0
0.187,38.0,39.0
0.19,1554.3333333333333,91374.33333333333
0.193,458.0,43627.0
0.198,3907.0,254611.0
0.199,91.0,98.0
0.201,105.0,160.0
0.202,1840.0,70029.0
0.204,1368.0,91866.5
0.206,1220.0,93302.0
0.207,1772.75,125066.0
0.209,514.0,12588.333333333334
0.212,1054.3333333333333,62630.0
0.216,2104.5,148609.0
0.218,1473.0,103513.0
0.221,297.0,2535.0
0.223,116.0,349.6666666666667
0.225,104.0,361.0
0.226,369.0,25220.0
0.231,2240.0,143922.0
0.232,90.0,192.0
0.235,727.5,34982.0
0.236,822.0,31106.0
0.237,290.6666666666667,2109.0
0.239,811.0,67076.5
0.242,677.0,22806.0
0.243,155.0,524.0
0.245,360.0,7227.0
0.247,209.0,909.6666666666666
0.249,65.0,83.0
0.252,292.0,12687.5
0.253,267.0,2527.0
0.254,810.0,24873.0
0.255,80.0,104.0
0.26,83.0,152.0
0.263,373.0,9312.0
0.264,853.0,79220.0
0.265,159.0,570.0
0.266,1500.0,152449.5
0.268,96.0,195.0
0.27,276.0,2795.0
0.272,210.5,1608.0
0.279,448.5,5650.5
0.28,1409.0,84506.0
0.281,98.0,451.0
0.282,72.0,83.0
0.284,623.0,79424.0
0.286,157.0,192.0
0.287,120.0,468.0
0.289,108.0,473.0
0.291,117.0,144.0
0.293,78.0,92.0
0.294,224.0,2714.0
0.295,227.0,2452.0
0.296,361.0,8980.0
0.298,538.3333333333334,27507.0
0.299,325.0,18898.0
0.3,105.0,200.0
0.302,867.0,32715.0
0.303,104.0,203.5
0.304,150.0,730.0
0.307,61.0,483.0
0.308,321.0,1851.0
0.31,211.0,1508.5
0.311,117.0,898.0
0.313,113.0,191.0
0.316,156.0,296.0
0.317,85.0,99.0
0.319,98.0,119.0
0.321,525.0,28380.0
0.322,115.5,372.0
0.323,346.5,18795.25
0.324,85.0,145.0
0.326,2670.0,125778.0
0.327,84.0,177.0
0.332,987.0,39136.0
0.334,681.75,81745.25
0.335,383.0,7270.0
0.338,111.0,174.0
0.339,3887.0,281086.0
0.34,515.5,23065.0
0.341,223.0,659.0
0.346,84.0,685.0
0.347,99.0,147.5
0.348,85.0,172.0
0.35,81.0,133.5
0.351,280.0,12359.0
0.353,270.3333333333333,4017.3333333333335
0.359,285.0,1169.0
0.36,100.0,446.0
0.362,73.0,92.0
0.363,323.5,26432.5
0.364,67.0,104.0
0.365,830.0,94786.0
0.366,226.0,2000.0
0.367,114.0,404.0
0.368,137.0,673.5
0.369,222.5,1331.0
0.37,82.0,100.0
0.371,70.0,106.0
0.373,91.0,158.0
0.376,448.5,14163.5
0.377,172.33333333333334,1596.0
0.378,309.5,8431.5
0.38,98.0,182.0
0.382,98.5,170.0
0.384,93.0,109.0
0.385,144.0,831.5
0.388,66.0,576.0
0.389,66.0,98.0
0.397,77.0,127.33333333333333
