evolution rate,geometric mean length lived,geometric mean species population time
0.057,631.0,28069.000000000007
0.062,639.0,33120.99999999999
0.064,98.0,142.828568570857
0.073,320.0,37433.99999999998
0.078,83.4985029805924,97.12878049270464
0.079,271.624741141156,1098.6355173577813
0.083,355.0,2749.0
0.098,272.0,4485.0
0.101,94.0,189.0
0.106,315.0,6729.000000000004
0.108,322.99999999999994,7237.999999999998
0.116,103.0,164.0
0.12,130.0,1748.0
0.122,139.0,152.0
0.123,75.0,96.0
0.124,376.99999999999994,1805.0000000000005
0.126,198.9070134510093,657.0433775634604
0.132,425.0,6676.000000000002
0.14,464.00000000000006,5270.0
0.143,89.0,107.0
0.148,130.95800853708795,221.80171324856803
0.151,99.0,102.0
0.152,4001.0,295869.9999999999
0.155,159.0,541.0
0.156,82.0,87.0
0.157,264.0,4280.0
0.162,182.0,3429.0
0.167,4001.0,269663.2690625538
0.169,86.0,158.0
0.178,4001.0,283447.0
0.19,4001.0,255325.99999999994
0.193,94.0,101.0
0.195,72.0,90.0
0.196,74.0,95.0
0.2,97.0,148.0
0.202,1748.3603747511547,95112.46328426152
0.206,95.0,99.0
0.207,135.0,146.0
0.213,4001.0,261314.99999999997
0.229,82.0,98.0
0.231,159.0,322.0
0.232,73.0,91.0
0.245,148.0,394.00000000000006
0.248,4001.0,274479.99999999994
0.25,123.0,155.0
0.263,140.0,231.0
0.264,156.0,747.0000000000001
0.265,1267.0,39483.0
0.266,87.0,91.0
0.277,313.99999999999994,2340.0
0.279,788.0000000000001,4786.999999999999
0.281,84.0,100.0
0.295,769.0,8253.0
0.296,267.0,808.0
0.298,87.0,142.0
0.307,541.0446000611539,4642.513113450598
0.312,375.0,1995.9999999999998
0.318,109.00000000000001,1208.9999999999998
0.339,127.0,202.0
0.341,88.0,103.0
0.351,254.0,1085.9999999999998
0.356,1810.0000000000002,87231.00000000001
0.361,124.0,311.0
0.365,489.4277673686055,6994.835255315835
0.367,82.0,85.0
0.368,98.0,184.0
0.375,82.0,136.0
0.377,74.0,395.00000000000006
0.382,1230.0000000000002,41224.99999999999
0.385,275.0,564.0
0.389,125.0,161.0
0.391,852.0000000000001,18976.000000000007
0.393,91.0,92.0
0.395,84.0,105.0
