evolution rate,length lived,species population time,population
0.248333,65,195,3
0.382467,375,6404,17
0.255375,73,110,1
0.105932,819,61990,75
0.283181,88,100,1
0.271417,76,213,2
0.394778,118,217,1
0.202714,148,279,1
0.336998,488,43309,88
0.330424,722,112231,155
0.332574,52,95,1
0.398606,86,133,1
0.18103,492,12419,25
0.085933,600,23079,38
0.299842,85,231,2
0.222732,110,171,1
0.123197,604,9470,15
0.256538,2280,259497,113
0.112222,612,50971,83
0.295,85,817,9
0.270354,316,1399,4
0.350651,684,21523,31
0.229158,1037,27512,26
0.13131,137,152,1
0.104175,338,720,2
0.201667,1753,70230,40
0.135078,444,15385,34
0.396763,103,165,1
0.154898,350,4644,13
0.14651,386,1381,3
0.293842,1064,76248,71
0.108333,918,67334,73
0.069145,382,13953,36
0.162125,1530,149666,97
0.146272,2021,132340,65
0.205231,67,142,2
0.104268,299,3176,10
0.240778,981,37360,38
0.310672,225,1732,7
0.085468,803,53736,66
0.347919,198,1601,8
0.13926,144,584,4
0.257244,74,155,2
0.326509,809,67502,83
0.071442,634,7106,11
0.28496,76,136,1
0.183093,84,141,1
0.315815,106,551,5
0.063991,765,2440,3
0.18821,68,107,1
0.190384,4001,270764,67
0.166667,1135,69524,61
0.05,2481,104107,41
0.225028,1120,68501,61
0.3525,97,143,1
0.059819,820,59444,72
0.286098,409,19535,47
0.254111,413,2610,6
0.372641,126,332,2
0.064408,509,25636,50
0.082236,2708,151747,56
0.239496,407,20690,50
0.08308,418,38840,92
0.361919,82,105,1
0.124065,2946,212833,72
0.350189,103,406,3
0.217138,101,201,1
0.1293,350,31126,88
0.200004,50,90,1
0.395198,84,158,1
0.094436,410,5011,12
0.33537,93,199,2
0.155586,2459,271449,110
0.30729,195,1212,6
