evolution rate,length lived,species population time,population
0.12,75,277,3
0.245849,70,80,1
0.225,4001,273120,68
0.05,4001,242375,60
0.236667,1101,7978,7
0.108333,4001,280689,70
0.12,4001,294311,73
0.19,1110,27627,24
0.085,4001,279553,69
0.178333,4001,311913,77
0.213333,4001,303222,75
0.19,2738,96058,35
0.143333,4001,203514,50
0.113549,228,284,1
0.073333,4001,292576,73
0.178333,2516,97552,38
0.108333,4001,233863,58
0.33,2264,89096,39
0.236667,4001,278478,69
0.143333,1516,26796,17
0.085,4001,258185,64
0.308607,108,285,2
0.085,4001,318890,79
0.155,1400,23682,16
0.085,4001,284872,71
0.376152,89,96,1
0.254616,81,92,1
0.143333,4001,310542,77
0.178333,4001,316816,79
0.166667,4001,303956,75
0.391679,239,923,3
0.073333,4001,214828,53
0.201667,1371,28184,20
0.131667,4001,278292,69
0.33,1072,12393,11
0.073333,4001,233458,58
0.318333,1924,55524,28
0.306667,3452,104725,30
0.085,526,13849,26
0.108333,4001,269705,67
0.085,1656,90546,54
0.201667,4001,255533,63
0.073333,4001,286139,71
0.19,4001,301320,75
0.315607,136,154,1
0.085,4001,286763,71
0.178333,2481,46783,18
0.061667,4001,287645,71
0.306667,2872,109607,38
0.178333,4001,223431,55
0.155,1792,103732,57
0.131667,4001,297792,74
0.178333,4001,268989,67
0.225,4001,277274,69
0.201667,4001,282683,70
0.26,1178,38495,32
0.155,4001,279050,69
0.271667,1129,36467,32
0.145646,279,1132,4
0.085,4001,273377,68
0.375541,239,325,1
0.166667,4001,309433,77
0.166667,4001,260008,64
0.093186,95,106,1
0.108333,4001,284059,70
0.113059,100,114,1
0.085,672,6461,9
0.151122,81,92,1
0.073333,4001,293828,73
0.131667,4001,308114,77
0.085,4001,288594,72
0.33,1061,20882,19
0.201667,4001,278538,69
0.095469,548,16950,30
0.131667,4001,298597,74
0.12,4001,302285,75
0.131667,4001,278694,69
0.236667,1126,7017,6
0.143333,4001,250648,62
0.248333,2066,64728,31
0.166667,4001,259909,64
0.306667,1183,13779,11
0.19,4001,309245,77
0.178333,4001,292113,73
0.283333,1711,57629,33
0.166667,4001,237718,59
0.143333,1207,21615,17
0.096667,4001,292048,72
0.131667,4001,296263,74
0.306667,1170,29537,25
0.178333,4001,273071,68
0.131667,4001,259736,64
0.306667,2098,58986,28
0.178333,4001,264882,66
0.248333,1193,18829,15
0.166667,4001,288043,71
0.26,1035,23526,22
0.131667,4001,266929,66
0.194567,548,3106,5
0.108333,4001,296493,74
0.26,4001,284173,71
0.201667,4001,290544,72
0.26,1363,25442,18
0.19,2960,115998,39
0.225,4001,249378,62
0.186687,91,151,1
0.131667,4001,309359,77
0.271667,1311,28038,21
0.096667,4001,298710,74
0.05,4001,199819,49
0.280897,102,163,1
0.061667,4001,259451,64
0.073333,4001,299408,74
0.248333,1102,13015,11
0.201667,4001,248826,62
0.397863,85,107,1
0.085,4001,299179,74
0.087577,268,535,1
0.131733,167,384,2
0.143333,4001,310140,77
0.178814,105,117,1
0.05,3215,180624,56
0.341667,261,4150,15
0.12,4001,302013,75
0.225,1252,23093,18
0.085,4001,244717,61
0.248333,1066,24618,23
0.096667,4001,233597,58
0.061667,1497,75125,50
0.085,4001,254514,63
0.166667,4001,278978,69
0.19,1304,28785,22
0.061667,4001,273609,68
0.162613,109,111,1
0.155,1053,7509,7
0.085,4001,277189,69
0.213333,1244,54128,43
0.096667,4001,261778,65
0.155,2184,76350,34
0.131667,4001,287330,71
0.108333,1111,70580,63
0.213333,4001,235343,58
0.283333,1319,51181,38
0.143333,4001,238370,59
0.108333,1152,59803,51
0.213333,4001,239737,59
0.08554,76,164,2
0.213333,4001,270365,67
0.383081,87,93,1
0.166667,4001,259255,64
0.12,4001,256796,64
0.346425,74,88,1
0.351401,264,430,1
0.166667,4001,286335,71
0.05,4001,284897,71
0.05,4001,251074,62
0.168237,89,154,1
0.05,4001,204890,51
0.201667,2774,144623,52
0.143333,4001,289062,72
0.143333,3111,89038,28
0.376667,111,494,4
0.096667,4001,266044,66
0.301046,671,15326,22
0.05,4001,285160,71
0.248333,1414,54012,38
0.143333,4001,255353,63
0.33,2361,87353,36
0.19,4001,250730,62
0.318333,4001,283692,70
0.203378,65,80,1
0.096667,4001,305180,76
0.225,2067,41566,20
0.073333,4001,305973,76
0.353333,1170,30374,25
0.061667,2492,112688,45
0.225,4001,257389,64
0.271667,1062,20096,18
0.073333,4001,240642,60
0.143333,1453,52930,36
0.225,4001,262293,65
0.201667,1421,59185,41
0.178333,4001,238579,59
0.341667,1686,34996,20
0.213333,4001,301509,75
0.143333,2755,49430,17
0.096667,4001,286917,71
0.248333,4001,279907,69
0.213333,4001,263660,65
0.061667,1208,44152,36
0.247897,134,244,1
0.12,509,12101,23
0.19,4001,268476,67
0.142188,100,209,2
0.295,1129,32607,28
0.248333,2268,26727,11
0.166667,4001,265885,66
0.061667,1210,28334,23
0.085,4001,237652,59
0.272823,88,92,1
0.399086,75,94,1
0.061667,4001,282063,70
0.131667,4001,287376,71
0.19,1046,36196,34
0.131667,4001,269887,67
0.178333,1129,23289,20
0.061667,4001,271838,67
0.143333,4001,273077,68
0.225,4001,295825,73
0.061667,1512,81081,53
