evolution rate,geometric mean length lived,geometric mean species population time
0.05,2155.0000000000005,108842.99999999999
0.05,1428.6597735307907,77735.2934268533
0.05,4001.0,237770.99999999997
0.05,1018.4645305556792,60466.53424829306
0.05,3281.0,197785.00000000006
0.05,547.3444984650893,6543.378943634548
0.05,3085.1870283663507,170938.1119733103
0.05,1159.0,59994.999999999985
0.05,470.0,27485.000000000004
0.05,1303.9064383612806,77823.20661602168
0.05,806.0,40381.999999999985
0.05,1372.9999999999998,91289.00000000001
0.05,46.957427527495575,248.45925219238666
0.05,568.7749994505735,39887.7650414259
0.05,1192.9999999999998,75496.00000000003
0.05,160.0,2705.0000000000005
0.05,622.9743172876391,11640.73880816849
0.05,1094.7876506428083,59460.15915720376
0.05,2560.6407401273605,131703.31665147995
0.05,548.0,11821.000000000002
0.05,42.661458015403085,914.5386815220013
0.05,65.0,303.0
0.05,1754.0000000000002,53721.99999999999
0.05,4001.0,253433.99999999997
0.05,752.9999999999999,42060.999999999985
0.05,4001.0,279188.99999999994
0.05,612.0,7218.000000000004
0.05,405.99999999999994,27630.0
0.05,1164.0,34772.0
0.05,78.0,305.0
0.05,678.7923099151906,35959.99482758581
0.05,759.9999999999998,22996.000000000004
0.05,32.0,545.0
0.051,90.0,150.0
0.052,185.0,953.0000000000001
0.053,87.0,109.00000000000001
0.053,99.0,100.0
0.055,53.0,59.0
0.056,78.0,79.0
0.056,119.0,483.0
0.057,72.0,93.0
0.057,123.0,140.0
0.058,89.0,134.0
0.058,60.0,90.0
0.059,84.0,95.0
0.059,34.00000000000001,50.0
0.06,112.00000000000001,140.0
0.061,120.0,198.0
0.061,87.0,144.0
0.061,195.0,408.0
0.061,80.0,150.0
0.062,880.9999999999999,40208.999999999985
0.062,300.00000000000006,4516.999999999999
0.062,2282.3093567700234,134973.92451877514
0.062,4001.0,230309.0
0.062,4001.0,247432.00000000012
0.062,1939.9999999999998,95055.99999999999
0.062,649.9346120957091,21539.047564829805
0.062,3396.000000000001,183892.0000000001
0.062,1045.0,34224.00000000001
0.062,4001.0,293166.99999999994
0.062,1533.9999999999998,95321.0
0.062,2697.9999999999995,183252.99999999994
0.062,1921.6979471290485,114156.25972324068
0.062,3675.0,243754.0000000001
0.062,3946.000000000001,251053.00000000003
0.062,1083.9999999999998,49435.999999999985
0.062,3209.0000000000005,184714.00000000006
0.062,4001.0,259304.99999999994
0.062,1604.3206216200438,95650.7698091784
0.062,4001.0,231456.0
0.062,1169.0000000000002,64111.0
0.062,4001.0,262328.00000000006
0.062,4001.0,254292.99999999988
0.062,3598.9999999999995,178411.99999999997
0.062,1832.9999999999995,112889.99999999999
0.062,3436.0000000000005,156122.99999999994
0.062,222.00000000000003,6114.999999999998
0.062,1057.0000000000002,48361.99999999998
0.062,3886.9999999999995,243462.00000000003
0.062,1300.0,67084.00000000001
0.062,259.0,4274.999999999999
0.062,1069.9999999999998,34607.0
0.062,1205.9999999999998,65716.99999999999
0.062,1151.1972029152953,65770.48992519364
0.062,2885.0,166294.00000000003
0.062,2141.295402320754,120075.99168859699
0.062,1126.9999999999998,38510.000000000015
0.062,1040.0,60804.0
0.062,1486.0000000000002,62562.99999999998
0.062,4001.0,271462.00000000006
0.062,1186.9999999999998,47323.00000000001
0.062,4001.0,251475.05403121
0.062,1142.0,52534.99999999998
0.062,4001.0,251206.0
0.062,2336.9999999999995,140127.99999999994
0.062,4001.0,202488.0
0.063,101.0,107.0
0.063,112.99999999999999,211.0
0.063,751.0000000000001,5512.0
0.063,119.0,153.0
0.064,204.99999999999997,297.0
0.064,108.0,115.99999999999999
0.065,91.0,148.0
0.065,89.0,204.0
0.065,133.0,164.0
0.066,408.0,759.0
0.066,225.99999999999997,1489.9999999999998
0.066,281.0,1451.9999999999998
0.066,103.0,165.0
0.066,132.0,137.0
0.066,131.0,274.0
0.067,135.0,160.0
0.067,524.0,1735.0000000000005
0.068,93.0,154.0
0.068,261.0,643.0
0.069,461.00000000000006,2833.9999999999995
0.069,281.0,1546.0
0.069,95.0,96.0
0.07,133.0,497.0
0.07,95.0,99.0
0.07,241.0,2247.0000000000005
0.07,188.0,243.00000000000003
0.07,95.0,161.0
0.07,92.0,114.99999999999999
0.071,398.0,16323.999999999995
0.071,105.0,225.0
0.071,155.0,193.0
0.071,88.0,100.0
0.072,91.0,106.0
0.072,106.0,164.0
0.072,141.0,214.0
0.073,4001.0,256638.00000000012
0.073,4001.0,251745.13570275795
0.073,3945.000000000001,260441.0
0.073,4001.0,295587.00000000006
0.073,4001.0,253794.00000000006
0.073,4001.0,281757.99999999994
0.073,3478.6918518316625,205601.64494478152
0.073,4001.0,201870.99999999997
0.073,4001.0,250657.99999999994
0.073,2059.0000000000005,75014.0
0.073,3649.4626687838404,250751.7336642157
0.073,138.0,354.0
0.073,3108.0,198959.0
0.073,632.0,27234.999999999996
0.073,4001.0,256511.0
0.073,1082.7248034473025,46521.03188881346
0.073,4001.0,272662.46588960494
0.073,1011.9999999999999,98776.0
0.073,869.9999999999998,22946.999999999993
0.073,4001.0,276774.45958910463
0.073,4001.0,254114.0
0.073,1435.0,86973.00000000003
0.073,4001.0,255004.00000000003
0.073,3578.000000000001,233686.99999999994
0.073,3425.0,199292.99999999997
0.073,4001.0,278160.00000000006
0.073,109.00000000000001,216.0
0.073,98.0,580.9999999999999
0.073,1125.9999999999998,39696.0
0.073,90.0,150.0
0.073,187.0,6690.000000000001
0.073,83.0,141.0
0.073,79.0,1376.0
0.073,188.0,401.99999999999994
0.073,3186.0,223331.0000000001
0.073,97.0,161.0
0.073,367.0,23202.0
0.073,4001.0,244244.99999999997
0.073,2056.4671161970964,95586.43525103338
