evolution rate,geometric mean length lived,geometric mean species population time
0.05,567.1077810323779,14355.553106382335
0.06,856.1908878704106,17133.83379755785
0.07,620.9804104262403,7668.665078616307
0.08,134.13327988526868,305.53067334550434
0.09,824.3878096978694,15009.855747133155
0.1,1102.4092083511046,26881.67563199698
0.11,1101.34596291408,26118.704197998955
0.12,1690.4899341163843,58353.47692372723
0.13,1267.981516633139,35127.9077562033
0.14,1396.99385780233,37692.96443794222
0.15,134.18825208626518,267.44465021441346
0.16,117.53680259415592,165.35277408317083
0.17,1187.8237690744402,24661.20531625471
0.18,1344.8982515381233,36108.452191950695
0.19,915.5617141571864,16948.013812122237
0.2,1052.6609931734874,20743.247244826267
0.21,1543.1519507027801,46450.36104562723
0.22,942.3297983917968,16784.631669742674
0.23,168.6156705316871,377.12532017056293
0.24,940.3746539057516,16226.097794617606
0.25,686.6101788936807,8188.848374820425
0.26,582.2042027737804,6038.186372897635
0.27,760.3103865406752,9670.348570049931
0.28,485.5614544598667,4358.532301722761
0.29,392.02547067205813,3057.7683280148226
0.3,151.73528949907137,315.4555946638356
0.31,509.80747714405385,5155.340508776031
0.32,569.4075605348722,6740.339713734877
0.33,398.84722544951865,3340.626280072754
0.34,456.2748527503457,4050.3477074447624
0.35,272.45479185145786,1790.7257595963597
0.36,415.8920581639282,3795.320119212139
0.37,123.72517227450277,219.8241968059198
0.38,243.5885094890496,1251.615708615347
0.39,174.8732084505785,580.8747059728778
0.4,192.681801361957,607.8944806110976
