evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1290.6078431372548,73324.6862745098
0.06,1750.3918918918919,99458.5
0.07,1664.1309523809523,101081.51190476191
0.08,164.3548387096774,1587.9032258064517
0.09,1940.295918367347,123655.07142857143
0.1,2258.3238095238094,149622.89523809523
0.11,2329.8852459016393,155754.04098360657
0.12,2861.0087719298244,195224.20175438595
0.13,2568.9719626168226,176212.80373831774
0.14,2736.8979591836733,186055.14285714287
0.15,165.19230769230768,814.6923076923077
0.16,126.85714285714286,214.28571428571428
0.17,2388.2410714285716,151243.69642857142
0.18,2529.576271186441,163170.2966101695
0.19,2069.8494623655915,127775.68817204301
0.2,2200.0416666666665,135062.70833333334
0.21,2611.5050505050503,163148.7676767677
0.22,1939.7045454545455,115576.44318181818
0.23,190.52173913043478,1290.391304347826
0.24,1990.8095238095239,115091.77142857143
0.25,1857.4197530864199,109465.34567901235
0.26,1452.8985507246377,77564.57971014493
0.27,1706.6363636363637,95021.22077922078
0.28,1048.049180327869,45515.18032786885
0.29,1020.6774193548387,48070.354838709674
0.3,186.58333333333334,1138.2083333333333
0.31,1167.8055555555557,54666.01388888889
0.32,1295.75,65611.47222222222
0.33,952.8360655737705,36395.86885245902
0.34,1148.1346153846155,57068.057692307695
0.35,645.0,20080.755102040817
0.36,867.5957446808511,32255.659574468085
0.37,136.53333333333333,303.6
0.38,502.2291666666667,14339.979166666666
0.39,262.64285714285717,3178.839285714286
0.4,689.7142857142857,38050.642857142855
