evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1419.7173913043478,81264.95652173914
0.051,90.0,150.0
0.052,185.0,953.0
0.053,93.0,104.5
0.055,53.0,59.0
0.056,98.5,281.0
0.057,97.5,116.5
0.058,74.5,112.0
0.059,59.0,72.5
0.06,112.0,140.0
0.061,120.5,225.0
0.062,2347.925925925926,136132.9814814815
0.063,271.0,1495.75
0.064,156.5,206.5
0.065,104.33333333333333,172.0
0.066,213.5,712.8333333333334
0.067,329.5,947.5
0.068,177.0,398.5
0.069,279.0,1492.0
0.07,140.66666666666666,560.3333333333334
0.071,186.5,4210.5
0.072,112.66666666666667,161.33333333333334
0.073,2486.259259259259,156629.64814814815
0.074,95.0,141.0
0.075,153.0,204.0
0.076,149.66666666666666,298.6666666666667
0.078,234.33333333333334,4857.0
0.079,133.5,145.5
0.08,78.33333333333333,91.0
0.081,120.6,241.6
0.082,256.2,3560.6
0.083,203.4,2666.6
0.084,102.25,172.5
0.085,2531.7432432432433,163664.05405405405
0.086,82.0,100.0
0.087,105.75,138.25
0.088,191.5,1525.5
0.089,92.66666666666667,116.66666666666667
0.09,84.5,94.5
0.091,86.0,112.0
0.092,186.0,704.5
0.093,99.33333333333333,144.0
0.094,135.2,164.2
0.097,2880.716049382716,193596.27160493826
0.098,169.25,591.75
0.099,176.0,4489.5
0.1,193.0,689.0
0.101,206.4,2197.4
0.102,95.0,110.66666666666667
0.103,102.33333333333333,121.66666666666667
0.104,170.8,1059.0
0.105,106.33333333333333,114.0
0.107,105.6,178.4
0.108,3011.1182795698924,204191.2258064516
0.109,105.66666666666667,231.33333333333334
0.11,92.0,204.0
0.111,132.4,177.2
0.112,109.25,475.25
0.113,79.0,84.0
0.114,154.33333333333334,923.6666666666666
0.115,468.6666666666667,1606.3333333333333
0.116,139.0,160.0
0.117,130.0,392.5
0.118,1409.0,60704.0
0.119,90.0,96.0
0.12,3199.5247524752476,219717.26732673266
0.121,312.0,685.0
0.122,81.66666666666667,98.33333333333333
0.123,82.0,106.0
0.124,76.0,182.0
0.125,194.5,1605.5
0.126,332.6666666666667,4691.333333333333
0.127,118.5,894.0
0.128,198.0,1714.6666666666667
0.129,1095.0,66457.75
0.13,132.0,151.0
0.132,3103.5348837209303,215759.93023255814
0.133,232.0,1843.0
0.135,123.66666666666667,150.66666666666666
0.139,226.66666666666666,1554.6666666666667
0.14,85.0,87.0
0.141,157.33333333333334,291.6666666666667
0.142,85.0,98.0
0.143,3163.6309523809523,216845.30952380953
0.144,222.5,3078.75
0.145,88.0,150.0
0.147,213.0,1827.8
0.148,88.5,99.0
0.149,186.75,373.5
0.15,115.0,194.33333333333334
0.151,188.5,499.0
0.152,163.66666666666666,925.6666666666666
0.153,281.0,4307.0
0.154,114.0,165.0
0.155,3034.0,200959.09302325582
0.157,237.0,659.0
0.158,97.5,102.0
0.159,175.5,366.0
0.16,86.0,147.0
0.161,87.0,109.0
0.162,119.5,125.5
0.163,120.33333333333333,207.33333333333334
0.165,153.33333333333334,217.0
0.166,99.0,124.33333333333333
0.167,3030.977011494253,194523.44827586206
0.168,145.25,308.25
0.169,150.33333333333334,583.6666666666666
0.17,246.0,694.5
0.171,96.0,103.0
0.172,205.0,1945.6
0.173,103.4,140.8
0.175,516.0,13954.0
0.176,99.0,474.0
0.177,115.0,200.0
0.178,2895.6862745098038,188441.26470588235
0.179,103.25,188.75
0.18,149.0,392.25
0.183,338.0,1262.0
0.184,281.0,416.0
0.185,132.66666666666666,287.6666666666667
0.186,172.75,2827.0
0.188,107.5,176.0
0.189,1426.0,37944.0
0.19,2593.027777777778,163808.16666666666
0.191,258.0,1173.5
0.192,348.75,5755.5
0.193,281.0,2178.0
0.194,259.0,3576.3333333333335
0.195,99.0,208.0
0.196,92.5,106.5
0.197,89.75,209.75
0.198,87.0,105.0
0.199,111.0,114.0
0.2,159.0,216.66666666666666
0.201,184.5,489.5
0.202,2736.1447368421054,170335.38157894736
0.203,93.0,216.0
0.204,313.5,2151.5
0.205,388.75,7014.75
0.206,96.0,105.0
0.207,655.0,8619.0
0.208,791.0,11046.0
0.209,87.0,95.0
0.21,84.5,94.5
0.211,293.6666666666667,7789.333333333333
0.212,118.0,124.0
0.213,2898.215909090909,182875.2159090909
0.215,131.0,238.0
0.216,214.33333333333334,1033.3333333333333
0.217,312.0,7702.75
0.218,192.66666666666666,752.6666666666666
0.22,366.5,2204.0
0.221,287.0,5311.0
0.223,315.0,5172.333333333333
0.225,2500.090909090909,152919.31818181818
0.226,153.0,164.0
0.227,184.0,477.6666666666667
0.229,174.0,262.0
0.23,207.75,2548.25
0.231,218.5,804.5
0.232,136.0,374.0
0.233,160.0,359.0
0.234,119.0,176.0
0.235,226.83333333333334,1102.8333333333333
0.236,226.5,294.5
0.237,2483.1234567901233,145769.46913580247
0.238,1081.0,66609.5
0.239,241.5,497.0
0.24,225.0,1199.5
0.241,195.0,232.0
0.242,116.0,199.0
0.243,83.0,149.0
0.244,141.0,376.5
0.245,99.4,187.4
0.246,99.66666666666667,164.0
0.247,105.0,180.5
0.248,2559.089285714286,152754.625
0.249,2029.5,152160.0
0.25,265.5,1614.5
0.251,122.0,204.0
0.252,113.0,317.0
0.253,168.0,322.5
0.254,130.33333333333334,358.0
0.255,151.33333333333334,473.3333333333333
0.256,102.0,211.0
0.257,103.0,107.0
0.258,121.25,149.25
0.259,95.0,98.0
0.26,1932.52,106831.52
0.261,190.5,683.0
0.262,98.0,119.0
0.263,103.0,112.0
0.264,227.0,1005.0
0.265,398.0,1158.3333333333333
0.266,86.0,109.0
0.267,428.0,5981.0
0.268,250.0,986.4
0.269,114.2,233.6
0.27,124.33333333333333,181.33333333333334
0.271,180.33333333333334,920.6666666666666
0.272,2439.269230769231,140262.38461538462
0.273,157.66666666666666,281.0
0.274,107.0,116.0
0.275,202.0,379.0
0.276,96.4,140.8
0.277,163.0,1510.75
0.279,156.0,203.0
0.28,143.0,271.6666666666667
0.281,512.3333333333334,8862.333333333334
0.282,157.75,525.75
0.283,1561.0263157894738,71700.07894736843
0.284,273.0,7503.0
0.285,251.5,718.0
0.286,86.5,100.5
0.287,149.0,970.0
0.288,152.0,373.5
0.289,340.5,7791.0
0.29,135.0,241.25
0.291,121.5,189.0
0.292,84.5,186.5
0.293,86.5,101.5
0.294,163.0,1459.5
0.295,1604.2162162162163,79478.08108108108
0.296,113.0,154.5
0.297,212.66666666666666,521.3333333333334
0.298,91.0,117.0
0.299,73.0,99.0
0.3,108.25,217.25
0.301,439.6666666666667,6380.0
0.302,166.0,1029.5
0.303,222.0,946.5
0.304,142.0,209.5
0.305,102.0,103.0
0.306,106.5,322.0
0.307,1641.2448979591836,79882.22448979592
0.308,311.6666666666667,4528.333333333333
0.31,169.0,713.0
0.311,148.0,234.33333333333334
0.312,181.6,792.8
0.313,79.0,114.0
0.314,90.0,102.0
0.315,105.85714285714286,206.71428571428572
0.316,214.5,1631.0
0.318,1704.622641509434,88884.01886792453
0.319,206.0,1707.25
0.32,139.0,216.0
0.321,133.0,298.3333333333333
0.322,83.0,100.0
0.323,108.0,126.0
0.324,246.5,506.5
0.325,98.0,128.0
0.326,129.0,333.0
0.327,101.66666666666667,118.0
0.328,95.25,127.25
0.329,120.0,292.0
0.33,1369.85,54953.4
0.331,90.0,162.0
0.332,208.33333333333334,988.0
0.333,563.0,14597.0
0.334,232.5,627.0
0.335,132.33333333333334,244.0
0.336,231.0,698.5
0.337,137.33333333333334,410.0
0.338,84.0,101.5
0.339,139.5,197.5
0.34,250.0,733.5
0.341,265.3333333333333,5139.333333333333
0.342,1712.1818181818182,89250.87878787878
0.343,202.0,1705.0
0.344,95.0,102.0
0.345,64.0,89.33333333333333
0.346,378.0,1073.0
0.347,123.0,184.0
0.348,92.33333333333333,118.66666666666667
0.349,93.0,96.0
0.35,285.0,1646.0
0.351,91.0,216.5
0.352,155.5,259.0
0.353,1022.4285714285714,34835.07142857143
0.354,88.5,159.0
0.355,212.5,865.75
0.357,107.0,142.0
0.358,78.0,87.0
0.359,117.0,169.0
0.36,793.0,19689.0
0.361,93.0,106.0
0.362,102.0,180.5
0.363,154.66666666666666,631.0
0.364,173.5,1185.5
0.365,1191.59375,46543.375
0.366,89.0,96.0
0.367,119.0,184.0
0.368,98.5,153.5
0.369,162.0,406.6666666666667
0.371,111.33333333333333,234.66666666666666
0.372,242.0,758.5
0.374,106.0,108.0
0.375,85.5,188.0
0.376,154.33333333333334,308.3333333333333
0.377,723.3448275862069,23132.58620689655
0.378,93.0,117.0
0.379,321.0,1422.5
0.38,125.0,191.5
0.381,116.2,152.8
0.382,103.0,108.0
0.383,86.0,248.0
0.384,136.5,161.0
0.385,563.0,11552.0
0.386,135.66666666666666,171.0
0.387,94.25,112.0
0.388,375.03846153846155,5674.5
0.389,239.0,665.5
0.39,194.0,2026.8333333333333
0.391,145.75,331.0
0.392,207.0,1142.5
0.393,163.42857142857142,1644.4285714285713
0.394,85.0,93.0
0.395,155.0,336.6666666666667
0.397,2040.0,126158.5
0.398,143.6,1009.8
0.399,257.5,886.0
0.4,1394.3333333333333,91124.33333333333
