evolution rate,length lived,species population time,population
0.353333,58,107,1
0.354145,117,234,2
0.26,58,475,8
0.341249,266,2011,7
0.342052,272,1989,7
0.063544,81,101,1
0.12,783,57028,72
0.348852,188,301,1
0.353498,2279,115998,50
0.365,62,461,7
0.250877,99,118,1
0.289174,74,79,1
0.184826,92,93,1
0.388333,64,599,9
0.16283,143,149,1
0.131667,2587,230740,89
0.111055,418,14073,33
0.143333,690,8124,11
0.286818,97,109,1
0.131667,3527,225375,63
0.243803,4001,239301,59
0.341665,85,94,1
0.150176,125,153,1
0.365,115,1163,10
0.060137,105,106,1
0.064616,476,6589,13
0.051768,72,89,1
0.096667,524,20647,39
0.326786,126,151,1
0.111649,548,21152,38
0.242489,88,102,1
0.092746,101,427,4
0.053498,305,1012,3
0.248333,63,459,7
0.077912,394,12123,30
0.086378,105,283,2
0.134908,193,246,1
0.131667,1172,75475,64
0.208207,177,330,1
0.166667,4001,303908,75
0.267682,86,199,2
0.267862,149,288,1
0.143333,4001,284236,71
0.213333,1052,21775,20
0.082973,430,19025,44
0.160382,651,2549,3
0.073333,698,44883,64
0.064364,112,295,2
0.081182,548,14871,27
0.127803,548,3037,5
0.073333,1089,69764,64
0.355752,721,14635,20
0.357874,911,11526,12
0.131667,2037,86317,42
0.166667,4001,291595,72
0.06379,548,10727,19
0.178333,4001,274222,68
0.388333,1007,39978,39
0.051064,91,97,1
0.164197,167,478,2
0.35152,108,111,1
0.131667,1405,116094,82
0.329993,292,550,1
0.355705,154,186,1
0.275788,171,344,2
0.257963,351,1905,5
0.155,4001,279925,69
0.05,1089,35769,32
0.383294,78,92,1
0.178333,4001,289325,72
0.281854,179,301,1
0.298465,102,109,1
0.353333,155,1470,9
0.076817,95,109,1
0.061178,466,8552,18
0.331675,97,102,1
0.180618,482,10521,21
0.37657,99,117,1
0.37365,1441,63731,44
0.271667,154,1201,7
0.363774,172,525,3
0.373878,365,6507,17
0.354723,100,111,1
0.12,848,40037,47
0.073749,183,1014,5
0.126575,548,15968,29
0.365,65,610,9
0.352463,686,23504,34
0.248878,90,94,1
0.075678,77,101,1
0.143333,4001,250685,62
