evolution rate,geometric mean length lived,geometric mean species population time
0.05,986.4481740061159,69797.68567080148
0.053,154.0,5402.999999999999
0.062,877.8855278451741,48840.24279218932
0.076,789.0,19865.999999999993
0.085,1266.0000000000002,77162.99999999999
0.087,909.0,44209.99999999999
0.09,915.0,5146.0
0.094,908.0,40020.99999999998
0.095,261.80909075125714,1472.9562111617574
0.097,1024.687622438319,26361.04704792075
0.1,908.0,26870.000000000004
0.108,1444.9999999999998,91979.00000000001
0.115,88.0,115.99999999999999
0.117,261.0,1678.9999999999995
0.118,558.3789036129498,6506.500749250705
0.12,880.0000000000001,46017.99999999999
0.13,586.0,3499.0
0.131,283.0,397.00000000000006
0.132,4001.0,242162.0
0.143,758.6080726091577,9405.060918170047
0.146,895.0000000000001,11850.000000000004
0.155,4001.0,279209.4329495334
0.16,111.00000000000001,112.00000000000001
0.167,2485.4665557999365,75032.59646313725
0.171,105.0,108.0
0.172,1359.0000000000002,53877.999999999985
0.174,131.0,350.0
0.177,434.99999999999994,1913.0
0.178,365.0,2933.9999999999995
0.18,290.0,587.0000000000001
0.181,51.0,61.0
0.185,4001.0,226022.00000000003
0.19,1200.0,16528.0
0.195,155.0,168.0
0.199,340.99999999999994,2292.0
0.202,2182.931744237552,75580.65911329437
0.206,459.0,2526.0
0.217,85.62709851443057,89.33084573650918
0.22,112.00000000000001,115.99999999999999
0.221,127.0,153.0
0.225,4001.0,269124.0
0.226,828.9999999999998,23430.999999999993
0.228,111.24297730643494,125.67816039392048
0.235,85.0,107.0
0.239,2726.0,253876.00000000012
0.248,281.0,2576.0
0.252,94.0,103.0
0.254,300.00000000000006,594.0
0.26,421.0,7313.999999999997
0.261,97.0,105.0
0.262,130.0,167.0
0.268,88.91006692158093,112.64990013311152
0.273,4001.0,374840.00000000006
0.274,93.0,95.0
0.298,1214.9999999999998,76318.00000000001
0.3,95.0,149.0
0.305,87.0,103.0
0.307,466.0000000000001,5010.999999999998
0.308,86.0,96.0
0.315,699.9999999999999,15995.000000000004
0.316,690.0,7460.000000000002
0.318,732.753710328375,10350.758039873212
0.319,277.0,667.9999999999999
0.331,161.0,310.0
0.34,94.0,112.00000000000001
0.342,75.0,159.0
0.35,210.0,730.0000000000001
0.373,127.0,988.0000000000001
0.377,739.0,28705.0
0.381,103.0,152.0
0.389,237.01392738629932,935.972711098992
