evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1809.3333333333333,110527.83333333333
0.057,198.0,2057.0
0.062,1363.0,47524.0
0.07,85.0,102.0
0.073,4001.0,279513.0
0.079,139.0,158.0
0.085,2720.0,154611.33333333334
0.088,337.0,1939.0
0.096,90.0,110.0
0.097,4001.0,289247.8
0.1,97.0,100.0
0.108,612.5,15647.5
0.12,2060.0,144972.25
0.128,92.0,101.0
0.132,3684.3333333333335,216141.33333333334
0.134,210.0,1832.0
0.143,4001.0,281246.0
0.155,1061.0,41759.0
0.167,4001.0,270384.0
0.173,88.0,139.0
0.178,4001.0,263913.5
0.182,292.0,1072.0
0.19,4001.0,270355.0
0.202,1250.0,27469.0
0.209,85.0,104.0
0.231,99.0,187.0
0.237,4001.0,261824.0
0.238,221.0,1994.0
0.241,577.0,3361.0
0.245,78.0,91.0
0.246,96.0,97.0
0.248,4001.0,317750.0
0.252,356.0,3199.5
0.253,82.0,85.0
0.261,675.0,4922.0
0.272,2772.0,131181.5
0.29,71.0,72.0
0.295,2247.0,138890.5
0.307,2998.5,191955.5
0.318,344.5,8225.0
0.321,132.0,193.0
0.323,458.0,2690.0
0.33,1090.0,26785.0
0.342,902.3333333333334,22634.666666666668
0.353,270.0,1421.0
0.365,1006.0,44978.0
0.369,88.0,101.0
0.373,98.0,156.0
0.379,94.5,99.0
0.387,119.0,306.0
0.388,213.0,984.0
0.398,102.0,105.0
