timestamp,interval_seconds
1772022089.681472,0.750531
1772022090.463074,0.781836
1772022091.246057,0.782974
1772022092.009712,0.763666
1772022093.159748,1.150027
1772022093.919585,0.759847
1772022094.820374,0.900769
1772022095.675258,0.854901
1772022096.860810,1.185542
1772022097.672933,0.812131
1772022098.476583,0.803640
1772022099.280776,0.804201
1772022100.557445,1.276675
1772022101.304977,0.747515
1772022102.286474,0.981517
1772022103.051159,0.764677
1772022104.150531,1.099379
1772022104.792973,0.642437
1772022105.478829,0.685846
1772022106.253737,0.774923
1772022107.540576,1.286831
1772022108.311834,0.771265
1772022109.063978,0.752148
1772022109.894107,0.830096
1772022110.889987,0.995901
1772022111.716664,0.826683
1772022112.586670,0.870007
1772022113.342604,0.755925
1772022114.520475,1.177880
1772022115.371323,0.850844
1772022116.152923,0.781589
1772022116.967004,0.814090
1772022118.105286,1.138286
1772022118.894146,0.788865
1772022119.770753,0.876606
1772022120.554078,0.783324
1772022121.870945,1.316863
1772022122.679788,0.808846
1772022123.588773,0.908988
1772022124.376883,0.788094
1772022125.451176,1.074309
1772022126.357308,0.906129
1772022127.202240,0.844934
1772022127.852899,0.650655
1772022128.933910,1.081013
1772022129.780964,0.847054
1772022130.552732,0.771768
1772022131.330699,0.777962
1772022132.537570,1.206874
1772022133.311403,0.773837
1772022134.087833,0.776431
1772022134.728901,0.641062
1772022135.729123,1.000211
1772022136.634304,0.905198
1772022137.368068,0.733754
1772022138.045690,0.677634
1772022139.300581,1.254889
1772022140.224557,0.923976
1772022141.203905,0.979348
1772022142.074492,0.870584
1772022143.189264,1.114774
1772022144.020358,0.831090
1772022144.860530,0.840172
1772022145.733870,0.873345
1772022146.874014,1.140141
1772022147.747049,0.873035
1772022148.601272,0.854224
1772022149.366644,0.765362
1772022150.522189,1.155556
1772022151.257872,0.735682
1772022152.047560,0.789689
1772022152.905358,0.857798
1772022154.157393,1.252034
1772022154.915096,0.757707
1772022155.707826,0.792728
1772022156.581674,0.873851
1772022157.713345,1.131670
1772022158.508516,0.795167
1772022159.369476,0.860963
1772022160.107575,0.738097
1772022161.160050,1.052466
1772022161.906104,0.746069
1772022162.983871,1.077758
1772022163.711083,0.727218
1772022165.116353,1.405266
1772022165.954994,0.838644
1772022166.819497,0.864482
1772022167.617177,0.797701
1772022168.981905,1.364726
1772022169.832758,0.850854
1772022170.665484,0.832727
1772022171.483470,0.817985
1772022172.609220,1.125746
1772022173.381092,0.771879
1772022174.314231,0.933135
1772022175.044693,0.730468
1772022176.129128,1.084431
1772022176.926300,0.797173
1772022177.731470,0.805172
1772022178.592547,0.861074
1772022179.692842,1.100295
1772022180.629193,0.936355
1772022181.455917,0.826722
1772022182.236717,0.780801
1772022183.325709,1.088995
1772022184.099634,0.773920
1772022184.902304,0.802670
1772022185.637671,0.735369
1772022186.855161,1.217482
1772022187.553582,0.698430
1772022188.444206,0.890616
1772022189.207167,0.762967
1772022190.280584,1.073399
1772022191.034875,0.754311
1772022191.891391,0.856512
1772022192.692427,0.801039
1772022193.606943,0.914501
1772022194.531903,0.924975
1772022195.358453,0.826552
1772022196.214128,0.855669
1772022197.480715,1.266584
1772022198.402848,0.922139
1772022199.068106,0.665263
1772022199.750897,0.682791
1772022200.798527,1.047621
1772022201.672378,0.873852
1772022202.420441,0.748068
1772022203.203214,0.782772
1772022204.458827,1.255607
1772022205.273251,0.814431
1772022206.129063,0.855809
1772022206.950695,0.821630
1772022207.920753,0.970058
1772022208.762330,0.841579
1772022209.766049,1.003719
1772022210.599735,0.833682
1772022211.824512,1.224780
1772022212.546947,0.722438
1772022213.429441,0.882494
1772022214.340683,0.911232
1772022215.360664,1.019989
1772022216.258899,0.898237
1772022217.139759,0.880854
1772022217.980695,0.840935
1772022219.109051,1.128362
1772022219.632646,0.523596
1772022220.407284,0.774624
1772022221.220376,0.813107
1772022222.273514,1.053130
1772022223.155378,0.881873
1772022224.170149,1.014770
1772022224.982458,0.812310
1772022226.123708,1.141250
1772022226.644076,0.520372
1772022227.199664,0.555584
1772022227.875958,0.676295
1772022228.986457,1.110497
1772022229.857628,0.871172
1772022230.604545,0.746920
1772022231.429996,0.825448
1772022232.476906,1.046913
1772022233.263926,0.787017
1772022234.077670,0.813742
1772022234.848963,0.771298
1772022236.005883,1.156919
1772022236.912123,0.906241
1772022237.788990,0.876863
1772022238.648363,0.859374
1772022239.754662,1.106299
1772022240.596444,0.841786
1772022241.478736,0.882286
1772022242.318865,0.840134
1772022243.380989,1.062122
1772022244.195408,0.814421
1772022244.971118,0.775710
1772022245.680541,0.709415
1772022246.648331,0.967796
1772022247.496600,0.848265
1772022248.225251,0.728656
1772022249.078394,0.853135
1772022250.243943,1.165557
1772022251.018735,0.774787
1772022251.782562,0.763831
1772022252.622519,0.839957
1772022253.700538,1.078019
1772022254.522279,0.821737
1772022255.307578,0.785299
1772022256.048982,0.741411
1772022257.129673,1.080685
1772022258.004539,0.874866
1772022258.771031,0.766493
1772022259.588563,0.817535
1772022260.738741,1.150164
1772022261.551349,0.812621
1772022262.444681,0.893330
1772022263.309026,0.864342
1772022264.245255,0.936227
1772022265.193767,0.948517
1772022265.926681,0.732915
1772022266.844336,0.917653
1772022267.912182,1.067839
1772022268.766845,0.854671
1772022269.547085,0.780241
1772022270.336467,0.789379
1772022271.426452,1.089987
1772022272.221425,0.794975
