evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,419.0,9213.0
0.058,962.0,85314.0
0.066,668.0,70026.0
0.073,962.0,124751.0
0.075,1009.0,58446.0
0.093,1923.0,196964.0
0.122,150.0,198.0
0.124,161.0,526.0
0.125,692.0,43783.0
0.13,961.0,130322.0
0.134,134.0,202.0
0.14,397.0,16489.0
0.164,219.0,402.0
0.178,1195.0,65519.0
0.179,4001.0,503297.0
0.18,1733.0,236102.0
0.192,191.0,3495.0
0.194,4001.0,535810.0
0.202,54.0,97.0
0.209,399.0,1970.0
0.211,4001.0,291869.0
0.226,122.0,201.0
0.237,117.0,209.0
0.242,541.0,182871.0
0.25,366.0,8394.0
0.257,103.0,407.0
0.27,115.0,557.0
0.279,718.0,44223.0
0.28,137.0,1443.0
0.282,160.0,957.0
0.292,307.0,20628.0
0.296,265.0,2088.0
0.315,158.0,915.0
0.334,233.0,5389.0
0.34,153.0,2314.0
0.342,99.0,151.0
0.35,131.0,581.0
0.354,66.0,108.0
0.363,174.5,1541.0
0.364,205.0,1684.0
0.368,717.0,96930.0
0.373,160.0,1129.0
