evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2706.3333333333335,166243.5
0.062,4001.0,268563.0
0.07,112.0,469.0
0.073,3673.1111111111113,251866.11111111112
0.085,3490.214285714286,243727.0
0.097,3834.8333333333335,267450.6666666667
0.099,43.0,65.0
0.107,98.0,101.0
0.108,4001.0,275532.75
0.117,170.0,357.0
0.12,3390.8333333333335,247638.16666666666
0.132,4001.0,290118.8181818182
0.143,3712.5,242957.25
0.146,243.0,552.0
0.155,3287.25,184050.0
0.159,235.0,753.5
0.166,1448.0,72824.5
0.167,2868.8,144267.6
0.171,86.0,94.0
0.178,2678.0,161633.0
0.19,2300.3636363636365,109243.09090909091
0.195,75.0,84.0
0.198,208.0,1269.0
0.202,2982.25,162222.0
0.204,80.0,90.0
0.211,67.0,97.0
0.213,2853.8,167045.1
0.218,83.0,104.0
0.22,103.0,112.0
0.222,82.0,91.0
0.225,2062.090909090909,101354.27272727272
0.237,2590.25,145110.0
0.242,105.0,108.0
0.248,4001.0,307743.0
0.251,221.5,1787.5
0.253,160.0,170.0
0.254,423.0,2679.0
0.255,188.0,372.0
0.26,2196.3333333333335,116805.16666666667
0.262,353.0,1369.0
0.272,1419.3333333333333,51603.166666666664
0.274,130.0,190.0
0.283,1302.5,18638.0
0.289,568.0,2650.0
0.291,222.0,268.0
0.293,134.0,144.0
0.295,1449.0,47185.0
0.302,690.0,3454.0
0.307,1069.0,39030.5
0.313,524.0,941.0
0.318,1415.6666666666667,41216.0
0.319,86.0,104.0
0.321,102.0,115.0
0.325,380.0,916.0
0.326,87.0,136.0
0.33,1182.0,17428.0
0.335,142.0,244.0
0.336,411.0,3321.0
0.337,92.0,102.0
0.339,64.0,94.0
0.342,4001.0,314636.0
0.343,78.0,106.0
0.349,197.0,268.0
0.356,96.0,105.0
0.365,429.0,7993.0
0.371,72.0,97.0
0.377,56.0,326.0
0.396,108.0,153.0
