evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,549.0,52609.0
0.127,82.0,96.0
0.129,190.0,459.0
0.132,997.0,57363.0
0.142,359.0,1493.0
0.143,4001.0,304885.0
0.162,99.0,148.0
0.167,4001.0,312204.0
0.175,85.0,102.0
0.19,63.0,548.0
0.202,4001.0,258702.0
0.213,118.0,2156.0
0.237,3502.0,152900.0
0.283,664.5,18297.0
0.287,92.0,98.0
0.29,87.0,93.0
0.302,4001.0,170010.0
0.313,81.0,106.0
0.324,228.0,548.0
0.328,100.0,114.0
0.342,3169.0,132030.0
0.349,94.0,104.0
0.355,205.0,419.0
0.358,180.0,529.0
0.387,93.0,110.0
0.398,91.0,93.0
