evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,686.5,39469.0
0.058,343.0,94386.0
0.06,381.0,15792.0
0.064,519.0,33213.0
0.072,603.0,17330.5
0.075,417.0,24740.0
0.079,163.0,218.0
0.081,341.0,16695.5
0.083,450.0,11176.0
0.085,128.0,3420.0
0.086,827.0,34774.0
0.092,373.0,19216.0
0.097,577.5,3448.0
0.1,503.0,13560.0
0.105,605.0,28867.5
0.106,306.0,6150.0
0.109,171.0,299.0
0.113,589.0,26784.0
0.118,520.0,76509.0
0.119,454.0,17508.0
0.12,307.0,8584.0
0.125,499.0,18492.0
0.132,519.0,17853.0
0.133,1041.0,57781.0
0.134,314.0,12603.0
0.14,73.0,93.0
0.145,306.0,100278.0
0.151,520.0,36775.0
0.164,84.0,85.0
0.165,2046.5,258525.5
0.167,4001.0,285280.0
0.169,1482.0,63656.0
0.173,74.0,89.0
0.175,874.0,47810.0
0.177,1041.0,37311.0
0.18,517.0,13375.0
0.195,273.0,2493.0
0.196,69.0,95.0
0.198,4001.0,307563.0
0.202,2601.0,219748.0
0.204,458.5,7678.5
0.215,108.0,139.0
0.217,3563.0,260283.0
0.231,127.0,153.0
0.232,192.5,837.5
0.233,177.0,335.0
0.242,68.0,90.0
0.254,1381.5,66569.5
0.257,89.0,107.0
0.26,488.6666666666667,11263.0
0.264,590.0,8920.0
0.268,112.0,753.0
0.271,162.5,431.5
0.272,59.0,109.0
0.287,168.0,695.0
0.292,92.0,107.0
0.293,89.0,103.0
0.297,1043.0,46518.0
0.3,3032.0,162374.0
0.303,58.0,99.0
0.305,161.0,304.0
0.313,116.0,155.0
0.316,411.0,4518.0
0.32,86.0,474.0
0.33,96.0,817.0
0.34,83.0,87.0
0.351,520.0,79882.0
0.361,99.0,106.0
0.362,538.0,151848.0
0.373,108.0,182.5
0.388,83.0,871.5
0.394,199.0,773.0
0.396,100.0,143.0
