evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2593.5,167270.5
0.057,147.0,190.0
0.058,100.0,102.0
0.062,4001.0,263214.3333333333
0.066,98.0,99.0
0.068,55.0,70.0
0.073,2877.1428571428573,167293.0
0.085,3122.0,210625.42857142858
0.091,81.0,141.0
0.097,3353.6666666666665,234094.0
0.104,108.0,109.0
0.108,3471.25,235841.0
0.118,89.0,99.0
0.12,3527.875,251066.375
0.129,183.0,522.0
0.132,3679.25,256739.375
0.143,3878.4285714285716,263198.0
0.151,68.0,102.0
0.152,71.5,79.0
0.155,3281.25,207188.0
0.167,3595.8571428571427,232406.2857142857
0.178,3798.285714285714,237426.42857142858
0.182,134.0,581.0
0.19,3330.25,204513.125
0.202,2617.6666666666665,128850.33333333333
0.211,100.0,272.0
0.213,3025.75,209591.875
0.225,3345.3,229088.2
0.237,3201.0,206009.0
0.242,323.0,2496.0
0.246,103.0,116.0
0.248,2138.5,103838.0
0.252,777.0,11180.0
0.26,2356.0,126485.33333333333
0.266,87.0,104.0
0.272,1711.0,84767.2
0.274,112.0,185.0
0.277,146.0,298.0
0.283,2312.2,132949.2
0.293,194.0,361.0
0.294,93.0,106.0
0.295,1400.25,35863.25
0.301,77.0,87.0
0.304,106.0,116.0
0.306,349.0,1492.0
0.307,2835.4,178330.8
0.308,70.0,73.0
0.318,1978.5,54705.5
0.327,94.0,99.0
0.329,244.0,356.0
0.33,1389.6666666666667,53810.666666666664
0.335,289.0,3323.0
0.337,110.0,112.0
0.342,188.0,1410.0
0.354,88.0,116.0
0.359,94.0,257.0
0.365,1409.0,57865.0
0.368,182.0,408.0
0.375,144.5,435.0
0.382,97.0,156.0
0.388,95.5,447.0
0.394,93.0,101.0
0.398,93.0,106.0
