evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3027.0,206078.66666666666
0.057,147.0,190.0
0.062,4001.0,261177.0
0.066,98.0,99.0
0.073,2333.3333333333335,121463.66666666667
0.085,2723.0,217166.5
0.097,3389.125,230969.125
0.104,108.0,109.0
0.108,4001.0,291678.0
0.118,89.0,99.0
0.12,4001.0,280959.4
0.129,183.0,522.0
0.132,4001.0,282441.75
0.143,3858.0,256912.16666666666
0.152,71.5,79.0
0.155,4001.0,267920.5
0.167,3055.6666666666665,190677.66666666666
0.178,4001.0,238739.0
0.19,2659.5,160908.25
0.202,2618.5,150983.0
0.213,1400.3333333333333,86462.33333333333
0.225,3403.8333333333335,229709.16666666666
0.237,4001.0,313903.0
0.246,103.0,116.0
0.248,1978.6,79216.0
0.26,1208.0,43552.0
0.266,87.0,104.0
0.272,2170.3333333333335,123667.66666666667
0.274,112.0,185.0
0.283,2312.2,132949.2
0.293,194.0,361.0
0.295,1400.25,35863.25
0.304,106.0,116.0
0.306,349.0,1492.0
0.307,4001.0,302352.0
0.308,70.0,73.0
0.318,2030.3333333333333,53261.0
0.327,94.0,99.0
0.329,244.0,356.0
0.33,1091.0,35404.0
0.335,289.0,3323.0
0.342,188.0,1410.0
0.354,88.0,116.0
0.365,1409.0,57865.0
0.368,182.0,408.0
0.375,106.0,389.0
0.382,97.0,156.0
0.388,80.0,95.0
0.394,93.0,101.0
0.398,93.0,106.0
