evolution rate,geometric mean length lived,geometric mean species population time
0.05,385.0,7247.000000000001
0.051,308.896422769834,16457.87592613336
0.052,302.0,44414.880795287536
0.053,209.0,1017.0
0.054,309.56744014834635,6195.210085219062
0.056,151.0,6507.000000000002
0.057,501.99999999999994,43652.0
0.059,321.7896727100705,4049.4357778848425
0.06,128.0,1918.0
0.061,223.0,18156.0
0.062,299.18683503403076,17999.095793211243
0.064,209.2606030766422,1836.6039311729683
0.065,220.50396821826132,7371.874591988123
0.066,454.87360881897735,21541.62591356558
0.067,238.0,11846.999999999996
0.068,173.0,11742.999999999996
0.069,197.05075488310112,28984.471704690422
0.071,272.5655884369852,20592.018648010206
0.072,281.42595698862897,6430.457127166551
0.073,301.9983443663226,13094.109438980568
0.074,212.0,17307.999999999996
0.075,301.49958540601676,20216.132295768133
0.076,343.0,23897.000000000007
0.077,302.0,10791.999999999996
0.078,274.9545416973504,14994.71486891299
0.079,302.0,15943.999999999996
0.08,340.8012705030259,3034.129876142855
0.081,139.45608627808255,897.4708908928467
0.083,302.0,69270.99999999999
0.084,266.3944443865149,2907.8621012695908
0.085,304.3155339923614,18868.904970022668
0.086,303.5391939409491,8808.361256565595
0.087,279.0537582617371,20272.487069918192
0.091,129.60487521669612,3043.2415860914653
0.094,120.3993355463393,7745.88148631258
0.095,298.98494945398164,5792.230917358184
0.096,302.0,15030.210776965172
0.097,265.16975694826135,16210.88156146975
0.098,302.0,5250.0
0.1,361.74691058803523,42965.532414465415
0.101,302.0,129236.99999999997
0.102,302.0,16438.999999999993
0.104,245.14893432360662,2139.0427765708664
0.105,301.0,18597.000000000007
0.106,254.0,21119.999999999996
0.107,301.0,37324.99999999999
0.108,168.28547174370104,635.4022348087863
0.109,74.0,93.0
0.11,306.95928068719473,20570.301602066997
0.111,396.0416644748378,22978.23426636606
0.112,302.0,32326.000000000004
0.113,181.43318329346482,10253.729955484496
0.115,605.0,24285.999999999996
0.116,285.0684969248593,9741.469821258539
0.118,605.0,24859.000000000007
0.119,302.0,38753.00000000001
0.123,150.0,1396.0
0.124,186.67619023324855,1814.4156083984726
0.125,206.04208616344573,1398.4242365961543
0.126,179.9944443587079,3245.2298839989744
0.129,302.0,5689.999999999998
0.13,198.1413636775522,4333.287897197692
0.131,163.8829225870197,1800.7449097919164
0.132,262.6239958412373,18711.93314465575
0.133,332.91740717481264,22686.34725997114
0.134,229.891278651453,3674.204675844829
0.136,302.49958677657725,99622.6060941993
0.137,302.0,19732.999999999993
0.138,301.0,6133.000000000001
0.14,162.44999230532454,1423.3569475012234
0.142,118.911731969558,330.80810147274207
0.144,184.0,3352.9999999999995
0.147,144.5683229480096,1373.2188463606226
0.149,492.0,11030.000000000002
0.15,302.0,13226.999999999995
0.151,313.9547110361674,13085.240375252004
0.152,208.0,10385.999999999996
0.153,174.62817642064522,1378.8255872299446
0.154,270.53555003875107,4853.368398098997
0.155,257.0,12471.999999999998
0.156,154.1160226476989,907.9912055142566
0.158,268.84231348302495,3953.4926468663434
0.159,878.7451280092537,10989.449485756777
0.16,548.8827125600286,17824.465131725778
0.161,452.2877797727031,14797.526571802295
0.162,725.0,46217.000000000015
0.163,250.99999999999997,12425.0
0.164,285.0,1439.9999999999998
0.166,183.20625338484845,2157.516064965756
0.167,138.72086556533387,294.447326812758
0.168,77.0,141.0
0.169,86.86754848704776,161.50788013449437
0.171,137.78243719719867,1090.5287708263365
0.172,337.39417690583747,4774.036775092164
0.173,252.99999999999997,4323.0
0.174,219.0026479528042,3954.0770551096707
0.175,244.0696621868437,2792.1067314843112
0.176,121.0,408.0
0.177,56.43383332055025,105.07047323626352
0.178,338.6408601625329,8411.490413345779
0.179,689.0,37572.000000000015
0.18,83.0,112.99999999999999
0.181,108.0,280.0
0.182,277.99999999999994,3425.0
0.183,93.8083151964686,221.5536052516411
0.185,197.0,1730.0
0.186,103.0,246.0
0.187,212.40762698170704,1028.7531287923262
0.189,141.98591479439077,746.8072040359548
0.19,691.7587980691342,24254.93801057843
0.191,372.7150754107066,2623.5714284012965
0.192,562.5077777240061,15677.016042601994
0.193,231.0,647.0
0.194,541.0,12099.0
0.195,102.0,594.0
0.196,154.2724862054151,830.892291455397
0.197,958.9999999999998,58559.99999999999
0.198,300.4159784952674,6326.087661565451
0.199,471.7601773717294,10007.053193877271
0.2,902.0,14292.999999999998
0.202,121.01727777318392,637.0059861082881
0.203,99.19677414109796,169.66142755499848
0.204,2166.1311502501962,129976.8870130094
0.205,1850.2401565024677,124169.22662539796
0.206,344.0,3456.000000000001
0.208,251.47564494399853,2164.5345920081754
0.209,670.442391261173,35669.09044256667
0.21,252.09860087086273,4333.798846872831
0.211,156.0,715.0
0.212,91.9601276495508,258.8913643274743
0.213,70.0,155.0
0.214,636.9591823657149,6074.2211023307345
0.215,101.0,248.0
0.216,526.0000000000001,41853.0
0.217,270.41258150894055,2512.5949641827347
0.218,684.4472222165854,21369.32029803474
0.219,172.82360949823956,1095.3506287942685
0.221,1188.0,57677.00000000002
0.222,127.4205634895718,703.2261371706828
0.224,88.0,243.00000000000003
0.225,398.50721448927374,6467.4432351586975
0.226,1804.1374670462333,106255.75287955003
0.227,2793.0,169129.99999999997
0.228,112.99999999999999,258.0
0.229,73.89181280764467,139.59942693292118
0.23,198.0,1067.0000000000002
0.233,137.0,444.00000000000006
0.234,143.03845636750978,1408.566292369656
0.236,486.03703562588726,13808.16631562642
0.237,1609.0,121287.99999999999
0.238,208.70274429880462,1050.2227843321043
0.239,477.95188042312367,17340.99610749048
0.24,847.1210261646911,26241.866540040417
0.241,256.0,15172.999999999996
0.242,98.0,206.99999999999997
0.243,174.61958653026298,1955.7998363840816
0.244,77.84584940059621,177.17668844943304
0.245,341.1275421305058,5255.551160439788
0.246,466.0000000000001,21242.000000000007
0.247,436.00000000000006,9413.999999999996
0.248,404.0,14925.0
0.249,55.00000000000001,79.0
0.25,312.05448242254107,4350.262635749709
0.251,241.90907382733707,2581.6527651874485
0.252,510.274435965589,29027.28301098813
0.253,83.0,250.99999999999997
0.254,189.56668730884905,2156.8808786576687
0.255,359.9416619398205,14422.420670608653
0.256,51.0,93.0
0.258,404.0,10018.0
0.26,1849.9999999999995,188891.0000000001
0.261,79.0,152.0
0.262,288.2221365544291,3735.7384812109094
0.263,173.51867461151838,1158.6830491262003
0.264,440.16310757278694,11925.065356950978
0.266,233.15231073270536,2344.418904547564
0.267,1333.0,82940.00000000001
0.268,210.0,3912.0000000000005
0.269,347.4104201085512,7031.56952607311
0.27,272.4224660339158,2546.528224858307
0.271,521.0,11550.999999999996
0.272,81.0,187.0
0.273,186.65091632980443,1268.316351431243
0.274,215.9604408578392,5930.071450311519
0.275,1732.9999999999998,196550.0
0.276,121.0,317.0
0.28,117.0,354.0
0.281,105.0,267.0
0.282,102.0,219.0
0.283,637.0000000000001,70795.00000000004
0.284,170.17344093600505,1882.8250051451942
