evolution rate,length lived,species population time,population
0.066569,90,153,1
0.338205,657,6670,10
0.056908,143,2830,19
0.109478,3500,77982,22
0.190628,1040,23037,22
0.190934,3500,287869,82
0.163,3500,152863,43
0.051581,1151,75136,65
0.168781,65,625,9
0.253379,3500,201996,57
0.174476,1008,23998,23
0.201665,3500,91310,26
0.183821,3500,111542,31
0.139728,3500,142892,40
0.272524,1700,138005,81
0.183568,3500,259958,74
0.235647,3500,146255,41
0.23059,3500,155863,44
0.29427,1470,33933,23
0.166564,609,9941,16
0.192004,3500,85622,24
0.155769,3500,102545,29
0.1536,1007,19071,18
0.207473,3500,91792,26
0.284791,3500,172106,49
0.051319,3500,176634,50
0.292297,3500,208673,59
0.141727,3500,65566,18
0.23599,1709,61800,36
0.120163,1277,28821,22
0.198834,190,2721,14
0.095556,3500,89159,25
0.366227,3500,92468,26
0.16794,3500,128566,36
0.093533,3500,85144,24
0.12459,3500,230954,65
0.204521,3500,194066,55
0.289704,3500,138641,39
0.265683,1065,29669,27
0.178743,3500,162178,46
0.385097,1244,53505,43
0.320954,151,1631,10
0.124527,3500,124772,35
0.228669,3500,178016,50
0.286808,1531,79196,51
0.312687,575,8221,14
0.22023,3500,66415,18
0.273667,1144,19634,17
0.232582,62,384,6
0.051081,83,91,1
0.197031,3500,179794,51
0.213904,3500,234603,67
0.081618,3500,187431,53
0.077527,1551,125385,80
0.216859,3500,106899,30
0.28537,3500,184412,52
0.210323,3500,293261,83
0.060887,3500,112170,32
0.148268,3500,102305,29
0.288181,1766,27760,15
0.140308,1282,9296,7
0.212005,210,3499,16
0.20803,3500,162260,46
0.304305,1190,66731,56
0.397785,115,1206,10
0.092146,3500,132570,37
0.148029,3500,82884,23
0.230956,3500,125160,35
0.15229,3500,59068,16
0.10177,1189,35829,30
0.358079,107,1038,9
0.120467,1114,40089,35
0.175689,63,482,7
0.2643,3500,110666,31
0.104356,3500,194298,55
0.116372,2032,82817,40
0.067747,985,38673,39
0.146313,3500,47183,13
0.135361,3500,103202,29
0.245945,3500,79644,22
0.138677,1314,109900,83
0.142186,361,22591,62
0.396373,3500,201209,57
0.155033,3500,138609,39
0.064162,1189,74391,62
0.082145,96,2127,22
0.250018,1722,22442,13
0.293815,931,39789,42
0.141734,3500,103384,29
0.218451,3500,226529,64
0.169909,1701,51800,30
0.106493,1000,50464,50
