evolution rate,length lived,species population time,population
0.365,108,504,4
0.188076,83,139,1
0.236667,4001,254205,63
0.26,1356,22869,16
0.096667,4001,276405,69
0.33,1119,29568,26
0.225012,122,260,2
0.143333,4001,292441,73
0.166667,4001,273491,68
0.365013,204,611,2
0.166667,4001,271788,67
0.096667,4001,297752,74
0.144522,83,143,1
0.228272,97,104,1
0.178333,4001,245427,61
0.137379,71,86,1
0.19,4001,257712,64
0.269397,101,103,1
0.108333,4001,273580,68
0.248333,1167,36781,31
0.092568,170,973,5
0.26,163,1519,9
0.213333,4001,290318,72
0.36615,83,86,1
0.285918,82,90,1
0.135171,4001,263526,65
0.250234,90,98,1
0.073333,4001,248019,61
0.26763,227,722,3
0.166667,4001,272502,68
0.263778,173,219,1
0.334016,47,50,1
0.283333,153,1124,7
0.131667,4001,266161,66
0.203127,89,96,1
0.073333,4001,241602,60
0.173553,227,731,3
0.283333,4001,293778,73
0.144405,108,110,1
0.094259,652,9696,14
0.248333,908,39180,43
0.080589,227,3883,17
0.295,363,8927,24
0.306667,1907,46421,24
0.201667,4001,284609,71
0.085,2426,109543,45
0.201667,4001,216025,53
0.178333,4001,250610,62
0.237662,122,308,2
0.248333,915,8987,9
0.155,4001,229206,57
0.12,2368,161292,68
0.283333,4001,280496,70
0.283333,1418,34740,24
0.055447,192,1048,5
0.19,4001,251676,62
0.213333,4001,269142,67
0.247797,122,262,2
0.271667,4001,309005,77
0.12,2583,140866,54
0.19,4001,258072,64
0.377437,78,143,1
0.178333,4001,281382,70
0.19,3529,231584,65
0.162981,84,93,1
0.067789,96,158,1
0.194076,4001,243339,60
0.344843,85,96,1
0.061667,330,9402,28
0.178837,99,108,1
0.155,4001,292016,72
0.26,2393,69777,29
0.236667,4001,227357,56
0.306719,157,414,2
0.389543,726,14541,20
0.209519,79,87,1
0.061667,4001,242459,60
0.15648,137,187,1
0.085,4001,287609,71
0.306667,1188,28706,24
0.073333,3631,218620,60
0.248333,1383,82251,59
0.328577,136,281,2
0.236667,4001,257219,64
0.178333,4001,283750,70
0.12,3165,195045,61
0.318333,186,1859,9
0.155,4001,269020,67
0.291994,137,279,2
0.201667,4001,262372,65
0.339761,127,141,1
0.051235,187,753,4
0.201667,4001,267872,66
0.19,1715,39624,23
0.108333,4001,302189,75
0.318333,1644,49464,30
0.236667,4001,254637,63
0.296349,127,252,1
0.096667,3658,261020,71
0.12,1142,32375,28
0.108333,4001,253065,63
0.306667,2097,75647,36
0.248333,4001,264279,66
0.278975,99,301,3
0.251204,59,80,1
0.061667,4001,187322,46
0.248333,4001,274908,68
0.169471,139,167,1
0.213333,275,2230,8
0.12,4001,298193,74
0.38363,98,99,1
0.225,4001,285073,71
0.318333,3782,144918,38
0.14547,201,441,2
0.091105,227,759,3
0.318333,4001,246944,61
0.257301,129,157,1
0.143333,4001,293844,73
0.166667,4001,266243,66
0.061667,1076,40173,37
0.068125,227,4216,18
0.131667,4001,349395,87
0.143333,2341,166032,70
0.166667,4001,214751,53
0.103044,118,169,1
0.112339,183,1472,8
0.341667,1886,61335,32
0.153764,193,1106,5
0.365,62,567,9
0.263277,159,363,2
0.155,4001,277514,69
0.303653,108,130,1
0.179252,156,271,1
0.073333,4001,259080,64
0.26,1820,33835,18
0.201667,4001,273072,68
0.087169,98,99,1
0.392036,75,94,1
0.061667,271,15062,55
0.146277,148,167,1
0.155,4001,288227,72
0.223131,227,2228,9
0.263263,372,6390,17
0.213333,327,4192,12
0.353333,1562,53627,34
0.176031,76,86,1
0.155,4001,291612,72
0.293029,93,100,1
0.365,491,4892,9
0.096667,2045,112856,55
0.12,4001,278845,69
0.213333,1633,56152,34
0.26,4001,228469,57
0.225,4001,264752,66
0.241369,455,15699,34
0.376667,136,925,6
0.067516,45,47,1
0.213333,4001,287805,71
0.267059,94,95,1
0.155,4001,296069,73
0.163163,102,161,1
0.09736,311,3218,10
0.108333,4001,281556,70
0.346177,366,7372,20
0.143333,4001,287901,71
0.26,1504,38157,25
0.349367,313,4771,15
0.155,4001,261489,65
0.319914,93,105,1
0.190642,84,109,1
0.085,122,1393,11
0.131667,4001,290651,72
0.280941,92,94,1
0.248333,4001,282749,70
0.373889,77,78,1
0.12,4001,263712,65
0.306667,1610,80410,49
0.123155,195,634,3
0.365,522,10184,19
0.201667,4001,273605,68
0.357996,95,97,1
0.351106,93,125,1
0.236667,240,2061,8
0.31538,165,290,1
0.295,475,8953,18
0.298143,95,96,1
0.26,4001,242949,60
0.26519,217,1477,6
0.19,4001,299086,74
0.096667,1386,87679,63
0.268543,103,107,1
0.128852,97,104,1
0.376667,4001,243068,60
0.3277,280,671,2
0.166667,4001,264921,66
0.098196,111,112,1
0.213772,185,605,3
0.365,287,5495,19
0.168278,172,210,1
0.199018,205,457,2
0.12,651,13713,21
0.155,4001,304122,76
0.369355,275,1876,6
0.19,4001,274629,68
0.295,4001,268231,67
0.201667,4001,273864,68
0.05,1546,72019,46
0.259957,1104,51672,46
0.108333,4001,224889,56
0.318333,1225,17939,14
0.345209,91,119,1
0.19,4001,271922,67
0.19,1238,48327,39
0.061667,2628,125816,47
0.155,4001,221683,55
0.366212,102,308,3
0.243263,67,98,1
0.388333,3123,167884,53
0.365,131,1568,11
0.085,4001,230395,57
0.222156,115,139,1
0.355842,187,314,1
