evolution rate,length lived,species population time,population
0.131667,52,92,1
0.225621,153,260,1
0.129382,272,13023,47
0.053772,324,393,1
0.178333,1198,54443,45
0.143333,4001,305482,76
0.131273,447,10090,22
0.188324,193,295,1
0.143333,4001,355326,88
0.360526,73,82,1
0.20927,91,201,2
0.164752,91,104,1
0.262645,4001,303113,75
0.213333,1224,60319,49
0.096216,93,98,1
0.130472,81,98,1
0.19,738,5754,7
0.341667,2046,36500,17
0.37935,126,208,1
0.248333,175,1583,9
0.123449,348,14434,41
0.101793,217,1939,8
0.19,4001,271977,67
0.123973,94,110,1
0.11243,64,128,2
0.262668,96,108,1
0.19,795,11904,14
0.143781,206,564,2
0.301363,78,139,1
0.178333,694,30434,43
0.073446,92,98,1
0.155134,113,128,1
0.073333,131,2558,19
0.089664,97,179,1
0.201667,3843,190215,49
0.348317,148,250,1
0.143694,257,2105,8
0.124736,167,201,1
0.085,716,46197,64
0.296271,158,314,1
0.213269,68,210,3
0.16697,272,1913,7
0.143333,1915,131159,68
0.30237,83,96,1
0.316406,96,160,1
0.26,62,382,6
0.096056,103,106,1
0.061284,88,102,1
0.341667,393,3731,9
0.143333,1944,100991,51
0.187767,90,104,1
0.12,447,40520,90
0.391745,194,433,2
0.166765,331,1687,5
0.061667,21,252,12
0.376596,746,139287,186
0.316619,88,104,1
0.304696,3207,335732,104
0.172158,4001,278735,69
0.376667,1011,32530,32
0.296672,108,169,1
0.127162,91,142,1
0.271667,68,593,8
0.264738,122,137,1
0.161818,171,196,1
0.201667,4001,318691,79
0.26,1001,33983,33
0.34002,134,151,1
0.314784,96,104,1
0.108333,672,53056,78
0.22554,86,104,1
0.128105,324,10271,31
0.294497,740,21381,28
0.341711,518,4320,8
0.315887,232,310,1
0.155456,84,104,1
0.12,772,60494,78
0.110509,94,140,1
0.167694,122,145,1
0.323856,215,477,2
0.353333,230,7013,30
0.131667,1315,94577,71
0.240737,120,242,2
0.341265,93,100,1
0.339159,210,1211,5
0.308867,127,181,1
0.225,4001,299545,74
