evolution rate,length lived,species population time,population
0.225,52,96,1
0.176,166,527,3
0.126,140,159,1
0.102,137,207,1
0.132,104,179,1
0.343,103,152,1
0.338,400,1713,4
0.288,169,874,5
0.264,185,293,1
0.239,770,5161,6
0.221,476,2164,4
0.179,120,206,1
0.178,680,3000,4
0.329,64,142,2
0.11,303,2303,7
0.219,70,156,2
0.302,99,300,3
0.251,466,2196,4
0.213,298,1643,5
0.15,505,2271,4
0.221,84,136,1
0.163,577,2364,4
0.131,163,343,2
0.082,146,193,1
0.184,42,82,1
0.174,97,164,1
0.166,221,1199,5
0.093,191,303,1
0.169,78,92,1
0.05,175,308,1
0.11,87,100,1
0.074,95,104,1
0.378,59,91,1
0.17,128,264,2
0.375,98,212,2
0.063,296,357,1
0.202,75,101,1
0.379,135,163,1
0.383,538,3134,5
0.308,58,107,1
0.257,146,622,4
0.238,168,300,1
0.16,94,151,1
0.253,163,519,3
0.207,218,576,2
0.21,121,248,2
0.188,410,1715,4
0.164,154,343,2
0.149,236,374,1
0.169,66,95,1
0.281,211,484,2
0.258,109,256,2
0.173,81,196,2
0.162,107,188,1
0.08,77,96,1
0.3,74,102,1
0.339,55,98,1
0.321,243,622,2
0.291,97,290,2
0.197,258,903,3
0.207,120,292,2
0.117,187,406,2
0.062,127,136,1
0.154,105,193,1
0.167,188,404,2
0.144,304,961,3
0.266,94,189,2
0.28,480,1445,3
0.22,404,903,2
0.182,371,1810,4
0.125,153,366,2
0.205,114,544,4
0.184,130,451,3
0.202,94,142,1
0.164,71,138,1
0.326,62,116,1
0.328,98,235,2
0.222,104,236,2
0.205,766,6999,9
0.169,180,519,2
0.133,599,3603,6
0.364,271,1264,4
0.363,392,2069,5
0.329,60,103,1
0.353,74,143,1
0.322,217,622,2
0.285,95,149,1
0.337,152,316,2
0.301,314,2178,6
0.246,87,96,1
0.213,66,113,1
0.36,58,99,1
0.319,91,231,2
0.32,70,113,1
0.288,83,237,2
0.224,59,103,1
0.188,102,144,1
0.15,123,480,3
0.107,225,787,3
0.29,314,848,2
0.235,459,2212,4
0.202,223,545,2
0.16,161,915,5
0.095,145,298,2
0.213,65,93,1
0.238,79,102,1
0.202,125,295,2
0.082,94,146,1
0.279,189,744,3
0.265,711,4033,5
0.179,71,181,2
0.166,205,1206,5
0.115,142,317,2
0.377,135,418,3
0.323,328,2303,7
0.33,55,90,1
0.319,86,205,2
0.267,48,92,1
0.205,74,99,1
0.145,94,233,2
0.1,78,103,1
0.223,113,297,2
0.154,114,580,5
0.16,55,96,1
0.082,105,329,3
0.185,83,197,2
0.171,76,93,1
0.399,445,1602,3
0.344,259,827,3
0.288,160,430,2
0.279,95,216,2
0.262,74,101,1
0.215,608,2493,4
0.17,164,835,5
0.284,136,282,2
0.208,69,95,1
0.224,61,109,1
0.15,193,537,2
0.154,46,89,1
0.128,105,398,3
0.226,83,196,2
0.185,258,658,2
0.176,55,97,1
0.151,570,7142,12
0.198,82,116,1
0.322,101,262,2
0.312,138,285,2
0.358,141,288,2
0.285,609,3913,6
0.249,618,2118,3
0.181,346,1198,3
0.207,136,260,1
0.179,405,1425,3
0.157,71,97,1
0.154,492,1495,3
0.11,180,222,1
0.313,137,257,1
0.311,94,250,2
0.33,88,110,1
0.256,255,634,2
0.224,81,186,2
0.187,204,760,3
0.196,322,700,2
0.173,402,1424,3
0.153,322,1443,4
0.156,1430,8361,5
0.176,78,86,1
0.154,201,616,3
0.157,153,355,2
0.125,109,156,1
0.176,105,201,1
0.051,389,998,2
0.099,88,109,1
0.081,110,160,1
0.337,92,96,1
0.326,84,312,3
0.315,244,1534,6
0.283,106,114,1
0.289,47,88,1
0.24,109,225,2
0.167,100,256,2
0.183,175,469,2
0.166,116,188,1
0.182,138,218,1
0.174,140,347,2
0.153,244,757,3
0.125,377,1817,4
0.16,79,154,1
0.136,266,857,3
0.283,105,127,1
0.223,59,98,1
0.2,98,117,1
0.198,147,189,1
0.135,296,683,2
0.062,339,2315,6
0.191,656,2433,3
0.14,95,297,3
0.113,294,824,2
0.136,163,352,2
0.144,206,468,2
0.223,153,289,1
0.103,175,281,1
0.133,96,214,2
0.238,394,1858,4
0.206,89,113,1
0.192,339,1606,4
0.173,212,626,2
0.177,122,303,2
0.17,70,152,2
0.155,87,147,1
0.225,65,111,1
0.123,69,87,1
0.369,65,98,1
0.145,177,260,1
0.192,64,104,1
0.232,65,81,1
0.181,60,144,2
0.164,177,626,3
0.303,75,93,1
0.278,77,142,1
0.307,131,147,1
0.269,669,5656,8
0.25,181,627,3
0.177,64,96,1
0.166,535,1671,3
0.183,80,96,1
0.063,75,92,1
0.065,71,100,1
0.238,1134,14825,13
0.188,167,597,3
0.16,137,251,1
0.365,87,139,1
0.176,328,1001,3
0.15,161,257,1
0.122,78,142,1
0.344,69,94,1
0.135,139,242,1
0.167,798,7781,9
0.141,171,412,2
0.171,50,88,1
0.097,136,148,1
0.079,57,98,1
0.143,327,2632,8
0.18,695,3741,5
0.129,177,508,2
0.161,168,446,2
0.123,147,407,2
0.21,632,2668,4
0.183,100,101,1
0.142,611,2508,4
0.164,81,92,1
0.118,105,151,1
0.155,84,106,1
0.081,381,1036,2
0.059,415,1788,4
0.12,125,191,1
0.153,142,346,2
0.129,423,1321,3
0.19,57,86,1
0.208,190,312,1
0.327,159,455,2
0.086,74,98,1
0.378,182,911,5
0.071,51,89,1
0.208,61,101,1
0.213,186,328,1
0.205,196,680,3
0.213,98,302,3
0.204,66,88,1
0.187,127,155,1
0.321,60,111,1
0.256,206,860,4
0.255,373,1701,4
0.217,482,2684,5
0.214,165,212,1
0.19,74,156,2
0.139,231,634,2
0.345,70,97,1
0.079,271,651,2
0.192,127,160,1
0.192,88,97,1
0.162,427,3706,8
0.126,211,602,2
0.231,154,212,1
0.211,156,735,4
0.166,719,3277,4
0.188,91,103,1
0.272,67,87,1
0.18,89,164,1
0.313,55,85,1
0.211,264,463,1
0.183,93,234,2
0.176,233,757,3
0.198,80,92,1
0.059,167,380,2
0.235,70,92,1
0.197,226,564,2
0.191,64,99,1
0.102,63,83,1
0.318,69,156,2
0.203,114,156,1
0.121,84,100,1
0.125,284,2310,8
0.145,652,5055,7
0.294,66,106,1
0.21,371,1864,5
0.216,97,98,1
0.234,85,108,1
0.242,69,99,1
0.224,81,106,1
0.186,239,653,2
0.143,155,262,1
0.148,156,349,2
0.177,363,870,2
0.243,98,101,1
0.203,173,255,1
0.148,436,2139,4
0.06,178,827,4
0.211,78,213,2
0.112,196,1524,7
0.255,79,102,1
0.285,166,464,2
0.253,89,146,1
0.156,148,346,2
0.135,146,839,5
0.104,139,776,5
0.053,464,1334,2
0.077,275,1569,5
0.099,213,472,2
0.114,170,294,1
0.199,301,1617,5
0.16,516,1703,3
0.115,58,102,1
0.112,71,103,1
0.113,92,156,1
0.074,114,374,3
0.07,54,96,1
0.263,70,147,2
0.153,456,2618,5
0.197,78,177,2
0.186,91,92,1
0.343,82,212,2
0.152,405,2163,5
0.154,705,3598,5
0.085,214,483,2
0.377,86,88,1
0.323,84,96,1
0.294,142,299,2
0.279,219,1122,5
0.267,243,1363,5
0.213,117,130,1
0.058,154,389,2
0.227,71,90,1
0.153,157,439,2
0.184,124,140,1
0.105,103,350,3
0.266,233,446,1
0.196,257,869,3
0.357,112,229,2
0.083,126,178,1
0.307,81,166,2
0.292,161,346,2
0.263,86,152,1
0.227,310,2072,6
0.188,64,160,2
0.131,327,1737,5
0.27,96,210,2
0.056,56,104,1
0.334,84,88,1
0.202,104,255,2
0.15,57,91,1
0.388,278,1811,6
0.367,117,258,2
0.347,222,1198,5
0.303,665,6890,10
0.241,457,3012,6
0.196,372,1003,2
0.095,80,147,1
0.082,455,1611,3
0.091,227,477,2
0.201,424,2156,5
0.169,417,1832,4
0.177,127,144,1
0.143,46,83,1
0.083,359,1001,2
0.094,76,88,1
0.13,172,377,2
0.113,77,132,1
0.334,63,87,1
0.288,209,619,2
0.28,286,1010,3
0.214,425,1502,3
0.186,75,84,1
0.154,664,3839,5
0.169,269,591,2
0.139,254,796,3
0.256,85,89,1
0.221,115,340,2
0.174,79,91,1
0.142,56,83,1
0.076,104,189,1
0.123,131,191,1
0.086,90,143,1
0.089,77,151,1
0.183,93,147,1
0.133,72,161,2
0.117,111,115,1
0.102,172,243,1
0.361,89,140,1
0.075,128,243,1
0.185,56,107,1
0.065,338,2232,6
0.184,66,103,1
0.147,336,1128,3
0.347,71,153,2
0.098,110,156,1
0.285,59,91,1
0.109,376,2097,5
0.216,100,158,1
0.16,374,1045,2
0.185,59,91,1
0.133,588,4179,7
0.263,82,99,1
0.186,78,151,1
0.146,260,1086,4
0.097,59,104,1
0.331,230,897,3
0.282,291,886,3
0.182,51,99,1
0.202,1299,10662,8
0.168,1083,6321,5
0.129,75,85,1
0.341,81,193,2
0.323,89,201,2
0.301,126,243,1
0.22,104,391,3
0.238,137,401,2
0.19,72,90,1
0.175,62,97,1
0.16,235,576,2
0.314,178,824,4
0.306,679,4126,6
0.264,118,625,5
0.214,113,335,2
0.226,72,91,1
0.131,236,1011,4
0.188,228,1072,4
0.125,92,145,1
0.089,75,131,1
0.068,71,132,1
0.233,104,212,2
0.194,74,91,1
0.285,91,105,1
0.368,175,376,2
0.326,84,242,2
0.308,93,253,2
0.259,784,3790,4
0.213,68,142,2
0.092,102,153,1
0.165,135,387,2
0.14,201,346,1
0.143,172,389,2
0.138,134,250,1
0.176,204,972,4
0.135,336,1933,5
0.15,157,310,1
0.083,222,743,3
0.194,93,270,2
0.093,64,85,1
0.224,66,96,1
0.221,180,613,3
0.153,51,130,2
0.052,241,663,2
0.201,80,140,1
0.206,214,1306,6
0.102,52,86,1
0.138,367,3452,9
0.312,90,310,3
0.335,73,98,1
0.29,105,221,2
0.301,70,110,1
0.227,169,472,2
0.165,498,2249,4
0.17,92,99,1
0.108,57,88,1
0.332,97,546,5
0.366,59,91,1
0.348,118,450,3
0.347,126,420,3
0.377,100,115,1
0.375,165,391,2
0.279,216,752,3
0.273,161,255,1
0.229,238,1166,4
0.148,311,867,2
0.135,126,275,2
0.26,138,452,3
0.197,198,1672,8
0.185,104,345,3
0.18,266,814,3
0.154,427,2080,4
0.141,87,148,1
0.165,98,161,1
0.154,155,259,1
0.138,195,326,1
0.172,86,102,1
0.108,425,2739,6
0.233,800,5987,7
0.202,324,1248,3
0.203,86,135,1
0.076,148,233,1
0.344,71,194,2
0.184,55,81,1
0.288,66,146,2
0.197,67,104,1
0.215,58,108,1
0.239,67,106,1
0.176,361,2246,6
0.075,90,128,1
0.192,608,3222,5
0.096,134,316,2
0.315,96,103,1
0.143,120,343,2
0.132,486,1489,3
0.061,133,625,4
0.079,388,1652,4
0.344,72,135,1
0.331,107,366,3
0.306,461,3320,7
0.28,193,1135,5
0.253,76,98,1
0.147,154,211,1
0.239,94,223,2
0.205,68,142,2
0.335,72,102,1
0.069,232,311,1
0.242,107,203,1
0.227,139,292,2
0.243,82,100,1
0.176,250,765,3
0.119,144,211,1
0.195,306,979,3
0.153,859,7196,8
0.118,278,935,3
0.129,630,3615,5
0.167,73,104,1
0.122,338,831,2
0.285,165,421,2
0.244,535,3099,5
0.219,120,232,1
0.188,246,1272,5
0.152,58,97,1
0.151,455,2059,4
0.171,65,108,1
0.333,176,443,2
0.295,175,633,3
0.293,91,147,1
0.222,151,310,2
0.182,203,429,2
0.169,623,4174,6
0.173,67,89,1
0.242,147,481,3
0.177,96,221,2
0.185,64,112,1
0.151,185,512,2
0.233,399,1582,3
0.18,187,645,3
0.164,125,226,1
0.158,95,275,2
0.06,424,2804,6
0.269,84,145,1
0.255,213,1168,5
0.246,171,603,3
0.228,82,149,1
0.115,102,216,2
0.178,103,161,1
0.273,75,104,1
0.085,406,1262,3
0.232,83,90,1
0.141,82,100,1
0.181,61,101,1
0.107,93,104,1
0.165,73,91,1
0.097,218,713,3
0.167,59,91,1
0.155,240,422,1
0.198,104,110,1
0.073,246,393,1
0.26,106,214,2
0.22,981,5923,6
0.246,78,110,1
0.279,66,103,1
0.268,374,1015,2
0.206,95,98,1
0.186,63,217,3
0.197,328,1196,3
0.12,202,496,2
0.116,251,705,2
0.079,79,161,2
0.083,134,235,1
0.067,141,410,2
0.194,72,106,1
0.052,399,1250,3
0.374,80,110,1
0.369,104,115,1
0.296,86,236,2
0.271,135,300,2
0.244,82,155,1
0.231,453,1343,2
0.215,450,3076,6
0.147,299,1154,3
0.153,71,93,1
0.277,133,309,2
0.277,291,3232,11
0.237,353,1215,3
0.17,341,824,2
0.063,190,705,3
0.104,312,735,2
0.25,281,1513,5
0.133,333,666,2
0.127,97,104,1
0.075,196,358,1
0.211,67,103,1
0.15,256,713,2
0.289,99,118,1
0.089,183,306,1
0.083,84,108,1
0.122,431,851,1
0.352,101,327,3
0.095,132,531,4
0.299,139,264,1
0.306,87,100,1
0.274,107,470,4
0.232,361,1892,5
0.18,437,2799,6
0.116,203,1407,6
0.151,103,414,4
0.152,126,157,1
0.167,88,98,1
0.08,66,100,1
0.082,213,397,1
0.376,83,278,3
0.38,84,115,1
0.375,200,561,2
0.368,71,113,1
0.335,109,475,4
0.366,81,206,2
0.339,324,1764,5
0.346,263,815,3
0.188,86,194,2
0.227,202,661,3
0.24,54,97,1
0.342,280,1258,4
0.351,119,419,3
0.242,77,91,1
0.231,794,5786,7
0.186,304,1045,3
0.205,90,169,1
0.202,780,4072,5
0.157,477,1731,3
0.102,152,212,1
0.124,227,410,1
0.281,190,515,2
0.307,178,374,2
0.259,87,163,1
0.226,1171,5344,4
0.191,163,599,3
0.112,394,2248,5
0.293,395,2457,6
0.228,109,140,1
0.236,65,86,1
0.127,296,634,2
0.123,66,99,1
0.133,169,375,2
0.325,83,154,1
0.309,153,1284,8
0.249,119,261,2
0.215,89,90,1
0.063,48,57,1
0.115,70,95,1
0.199,62,151,2
0.131,65,91,1
0.334,54,92,1
0.08,258,394,1
0.267,51,92,1
0.139,96,159,1
