evolution rate,geometric mean length lived,geometric mean species population time
0.055,198.0,3815.0
0.059,316.80909077865806,2386.6466014054104
0.062,1180.9999999999998,83654.99999999996
0.066,132.0,161.0
0.067,80.0,90.0
0.072,175.0,293.00000000000006
0.073,122.0,151.0
0.076,975.0000000000002,27631.999999999993
0.077,286.02797066021355,1178.4197045195742
0.082,302.0,2034.0000000000005
0.086,244.0,471.0
0.087,94.0,112.00000000000001
0.093,104.0,111.00000000000001
0.097,1218.1789687890691,55465.787653291285
0.103,92.0,98.0
0.108,431.31338114855504,2779.567454742909
0.117,801.9999999999998,185508.00000000006
0.12,833.0,72950.00000000003
0.124,686.0,18475.000000000007
0.13,199.0,356.99999999999994
0.132,2173.7481454851195,149220.74197644246
0.139,80.0,93.0
0.143,2796.0060851695825,151782.58377590566
0.145,4001.0,261036.0
0.148,189.0,379.0
0.155,824.7241963226252,9179.505215424197
0.159,252.0,492.0
0.165,350.1785258978626,2434.801223919521
0.171,90.0,113.99999999999999
0.172,4001.0,401318.00000000023
0.174,86.0,98.0
0.176,109.00000000000001,167.0
0.178,2260.95247410871,99597.08545858094
0.184,95.0,102.0
0.185,81.0,94.0
0.188,155.0,254.99999999999997
0.193,50.0,54.0
0.197,233.0,872.0000000000001
0.204,123.2761128524095,163.2911510156016
0.214,140.0,151.0
0.218,132.0,156.0
0.225,1126.9999999999998,9492.000000000004
0.23,200.0,459.0
0.243,575.0,37162.99999999999
0.245,136.0,236.0
0.246,109.00000000000001,138.0
0.248,4001.0,247790.66418450876
0.252,258.14530791784694,1005.2890131698443
0.255,229.0,637.0000000000001
0.26,2563.0000000000005,82730.99999999999
0.277,68.0,96.0
0.283,273.0,3094.0
0.287,85.0,97.0
0.293,97.0,102.0
0.295,1116.0,12640.000000000002
0.296,90.0,108.0
0.307,222.00000000000003,1752.0
0.32,72.0,87.0
0.321,113.99999999999999,194.0
0.33,105.40793687613935,643.2032248421269
0.334,971.9999999999999,33893.000000000015
0.337,176.0,1487.0
0.342,3658.0,167387.0
0.343,105.0,109.00000000000001
0.354,983.9999999999998,14232.999999999998
0.355,129.0,192.0
0.393,216.0,603.0
0.394,68.0,89.0
