evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,140.0,671.0
0.053,165.0,193.0
0.061,101.0,110.0
0.062,143.0,446.0
0.091,127.0,160.0
0.115,344.0,17113.0
0.123,281.0,2545.0
0.132,246.0,1677.5
0.138,62.0,73.0
0.143,4001.0,270079.0
0.152,147.0,296.0
0.155,4001.0,287832.0
0.169,82.0,103.0
0.178,333.0,8294.0
0.202,4001.0,280165.5
0.213,498.5,18366.5
0.218,98.0,310.0
0.23,83.0,95.0
0.248,405.0,3878.0
0.255,82.0,100.0
0.258,90.0,101.0
0.261,103.0,112.0
0.272,62.0,356.0
0.287,1003.0,26000.0
0.288,517.0,12288.0
0.29,689.0,10081.0
0.295,56.0,355.0
0.297,355.0,2721.0
0.306,283.0,806.0
0.307,324.0,5381.0
0.325,144.0,157.0
0.337,396.0,6746.0
0.342,4001.0,260457.0
0.348,294.0,969.0
0.353,98.0,158.0
0.359,279.0,985.0
0.361,81.5,105.5
0.372,2425.0,102962.0
0.378,80.0,96.0
0.388,59.0,417.0
0.392,439.0,1251.0
0.394,96.0,106.0
