evolution rate,length lived,species population time,population
0.073333,87,150,1
0.143333,4001,293513,73
0.139037,74,87,1
0.155,4001,266898,66
0.225,4001,273688,68
0.395039,255,2024,7
0.236667,4001,258687,64
0.082915,426,3946,9
0.096667,3869,261960,67
0.183569,149,789,5
0.225,4001,299451,74
0.096667,4001,281389,70
0.19,1248,33318,26
0.143333,4001,290026,72
0.225,4001,318288,79
0.085,4001,307841,76
0.271667,4001,286224,71
0.283333,2533,129563,51
0.05,4001,293961,73
0.11306,107,132,1
0.17089,79,83,1
0.061667,4001,277940,69
0.271667,1875,28728,15
0.201667,4001,265888,66
0.353333,1205,36719,30
0.166667,4001,288280,72
0.12,4001,303535,75
0.213333,4001,284901,71
0.148575,156,260,1
0.225,583,6856,11
0.248333,4001,259708,64
0.225,1269,20877,16
0.155,2324,49205,21
0.073333,4001,229603,57
0.217802,144,182,1
0.155,4001,335213,83
0.34646,86,131,1
0.261074,103,199,1
0.131667,1539,74648,48
0.155,4001,265650,66
0.275691,258,872,3
0.353333,4001,258063,64
0.12,4001,294105,73
0.372992,484,3188,6
0.236667,4001,280389,70
0.178333,4001,263385,65
0.05,4001,271586,67
0.306667,1714,43754,25
0.12,4001,247520,61
0.096667,1002,28060,28
0.357244,1885,84849,45
0.143333,4001,275642,68
0.33,1935,32725,16
0.19,4001,250402,62
0.295,4001,275046,68
0.073333,2696,176611,65
0.213333,4001,189728,47
0.333898,204,406,1
0.12,4001,293131,73
0.248333,4001,283074,70
0.131667,4001,312714,78
0.256755,132,162,1
0.295,4001,264191,66
0.340162,203,265,1
0.108333,4001,281487,70
0.370488,87,100,1
0.085,4001,291158,72
0.26,4001,284275,71
0.143333,4001,268441,67
0.283333,1051,25303,24
0.178333,4001,250591,62
0.323555,426,1039,2
0.085,4001,306101,76
0.085,1326,48006,36
0.155,4001,211294,52
0.19,1004,23756,23
0.073333,4001,283455,70
0.225,1878,65662,34
0.295,3992,113076,28
0.213333,1073,21607,20
0.143333,4001,298672,74
0.155,1212,28402,23
0.108333,4001,283627,70
0.318333,3032,110306,36
0.248333,63,642,10
0.283333,1162,45852,39
0.061667,4001,249612,62
0.05,1724,99825,57
0.318333,4001,264696,66
0.166667,4001,301962,75
0.096667,4001,266196,66
0.12,4001,295543,73
0.131667,1479,17418,11
0.12,4001,280983,70
0.283333,4001,293885,73
0.345953,372,1046,2
0.143333,4001,271136,67
0.225,1085,13573,12
0.19,2516,76230,30
0.166667,4001,303511,75
0.096667,1051,61349,58
0.201667,4001,239892,59
0.248333,4001,248520,62
0.166667,1185,64100,54
0.178333,4001,270915,67
0.059074,917,29875,32
0.201667,4001,256759,64
0.183261,164,228,1
0.155,4001,309356,77
0.213333,1191,21754,18
0.131667,4001,287476,71
0.155,1300,33380,25
0.085,4001,283236,70
0.067891,1373,47361,34
0.213333,4001,254663,63
0.096667,4001,297503,74
0.248729,426,1498,3
0.12,4001,311369,77
0.306667,1055,23165,21
0.188587,92,97,1
0.236667,4001,287801,71
0.096667,1246,35758,28
0.108333,4001,306111,76
0.213333,4001,258700,64
0.143333,1048,24192,23
0.096667,4001,278169,69
0.306667,1324,44667,33
0.178333,4001,290468,72
0.131667,4001,253204,63
0.131667,4001,284333,71
0.213333,1321,23211,17
0.131667,4001,277372,69
0.155,4001,301425,75
0.062584,239,465,1
0.061667,4001,258202,64
0.271667,4001,284056,70
0.213333,4001,310486,77
0.354403,87,106,1
0.131667,4001,306120,76
0.131667,4001,283280,70
0.140947,1125,7546,6
0.10451,97,262,2
0.169416,4001,196186,49
0.073333,4001,301740,75
0.073333,1492,46415,31
0.155,4001,294051,73
0.131667,4001,302464,75
0.143333,4001,269313,67
0.312195,86,96,1
0.096667,4001,234136,58
0.306667,1185,12426,10
0.166667,4001,284018,70
0.085,4001,287697,71
0.12,4001,303249,75
0.061667,4001,242995,60
0.295,1080,13308,12
0.201667,4001,293219,73
0.073333,4001,265318,66
0.300416,69,83,1
0.19,4001,266822,66
0.201667,2641,85813,32
0.143333,4001,255916,63
0.225,1343,39927,29
0.216258,116,240,2
0.153441,79,110,1
0.131667,4001,303366,75
0.295,2594,103914,40
0.143333,4001,269464,67
0.271667,1724,91857,53
0.166667,4001,229083,57
0.283333,1916,81734,42
0.143333,4001,282912,70
0.096667,1752,92243,52
0.166667,4001,283616,70
0.131667,4001,306006,76
0.283333,1935,58036,29
0.236667,4001,253973,63
0.19,4001,281970,70
0.26,2223,48232,21
0.166667,4001,256502,64
0.108333,4001,284744,71
0.143333,4001,260793,65
0.219007,265,859,3
0.390936,82,141,1
0.187438,207,256,1
0.155674,97,295,3
0.388333,104,810,7
0.201667,1550,17090,11
0.15644,87,148,1
0.236667,967,21270,21
0.108333,4001,283525,70
0.283333,1379,32200,23
0.166667,4001,295523,73
0.399134,109,111,1
0.201667,4001,291944,72
0.308604,250,395,1
0.096667,4001,311080,77
0.131667,4001,251936,62
0.073333,4001,274351,68
0.225,4001,299996,74
0.05,4001,291863,72
0.166667,4001,280848,70
0.096667,4001,286228,71
0.143333,4001,272586,68
0.05,4001,264536,66
0.073333,1574,98642,62
0.178333,2896,64497,22
0.143333,4001,221881,55
0.05,1244,71332,57
0.084879,99,146,1
0.155,764,13034,17
