evolution rate,length lived,species population time,population
0.365,56,95,1
0.363854,207,3215,15
0.096685,547,16036,29
0.348947,90,193,2
0.15232,890,22751,25
0.206685,96,107,1
0.291294,159,913,5
0.265658,140,356,2
0.337907,587,50957,86
0.190126,861,20396,23
0.375871,113,287,2
0.207166,506,51754,102
0.122007,339,533,1
0.307875,1873,98323,52
0.179291,4001,323725,80
0.247106,93,108,1
0.167176,364,3751,10
0.200902,3244,380817,117
0.079117,861,103295,119
0.252126,1209,29330,24
0.148826,125,152,1
0.128949,556,35354,63
0.269459,298,5256,17
0.178333,65,516,7
0.224567,99,159,1
0.159548,873,22273,25
0.240384,1589,112633,70
0.336603,194,587,3
0.376667,169,2928,17
0.259979,99,302,3
0.207732,421,20904,49
0.223644,106,117,1
0.05,528,52391,99
0.260677,166,612,3
0.297518,391,2086,5
0.11634,841,31688,37
0.061134,225,305,1
0.311698,2634,126127,47
0.142951,326,14584,44
0.136042,146,838,5
0.210937,353,8528,24
0.285216,472,10052,21
0.105624,799,44988,56
0.296583,424,30652,72
0.380522,69,89,1
0.139945,802,41399,51
0.268079,216,1131,5
0.198527,4001,381613,95
0.343583,70,86,1
0.22543,76,109,1
0.101075,1475,63342,42
0.373895,202,891,4
0.198571,68,110,1
0.232843,697,16966,24
0.35935,1228,46553,37
0.244751,2444,225371,92
0.359192,1399,76313,54
0.184331,205,512,2
0.379512,88,298,3
0.063705,1323,71119,53
0.104844,1723,143099,83
0.372012,626,26275,41
0.058725,860,76135,88
0.311151,86,94,1
0.106284,277,365,1
0.057263,861,3377,3
0.130762,175,563,3
0.374473,98,108,1
0.382596,99,107,1
0.268448,122,422,3
0.397895,141,1134,8
0.186063,453,12662,27
0.347776,1646,172827,104
0.239772,3291,146424,44
0.118514,29,34,1
0.33338,81,105,1
0.234886,479,4954,10
0.37023,91,291,3
0.337693,473,16150,34
0.071277,861,47840,55
0.330313,293,2919,9
0.222506,4001,402086,100
0.160015,198,326,1
0.337306,182,1018,5
0.331698,86,178,2
0.070389,861,100369,116
0.28851,973,30259,31
0.308277,78,96,1
0.314985,94,102,1
0.2698,135,347,2
0.07635,804,122558,152
0.149172,2586,255829,98
0.321876,178,428,2
0.205129,628,33890,53
0.140188,80,98,1
0.221233,176,714,4
0.378396,234,2210,9
0.105911,779,12600,16
0.068235,209,831,3
0.222222,99,197,1
0.357019,95,111,1
0.083439,1545,132563,85
0.105696,105,145,1
0.179872,3281,239224,72
0.288184,100,110,1
0.107495,81,89,1
0.360333,71,87,1
0.197097,127,211,1
0.0946,861,108252,125
0.359826,100,109,1
0.390413,65,138,2
0.22275,113,247,2
0.139711,833,32868,39
0.275904,173,202,1
0.123992,73,79,1
0.143333,131,2006,15
0.05,1171,88052,75
0.32985,1151,77882,67
0.248612,125,329,2
0.254812,1727,81621,47
0.165177,162,728,4
0.338861,117,138,1
0.143539,80,97,1
0.234825,449,4703,10
0.336405,54,97,1
0.160168,861,162968,189
0.265047,141,654,4
0.19738,273,1769,6
0.064992,399,1364,3
0.298947,107,128,1
0.347424,1480,55458,37
0.089241,118,5785,49
0.117124,835,52392,62
0.261651,95,107,1
0.232152,425,24317,57
0.311849,76,101,1
0.08717,475,38098,80
0.179903,332,6615,19
0.225916,641,128900,201
0.214936,127,236,1
0.285196,93,250,2
0.390272,291,4628,15
0.33103,153,287,1
0.104788,413,17627,42
0.085,463,8411,18
0.343555,100,178,1
0.217086,84,100,1
0.065147,106,192,1
0.203463,210,2625,12
0.233201,918,48233,52
0.077541,671,7912,11
0.056693,109,153,1
0.369832,100,114,1
0.263719,131,498,3
0.320968,111,348,3
0.190064,370,5234,14
0.227114,69,145,2
0.178333,158,3490,22
0.05,1169,80371,68
0.2184,361,17306,47
0.392287,97,148,1
0.08397,839,28385,33
0.335194,68,160,2
0.341493,329,8005,24
0.253609,439,3905,8
0.065625,861,100787,117
0.165433,935,24584,26
0.327349,100,102,1
0.212625,106,298,2
0.375371,94,100,1
0.397511,202,1041,5
0.31412,135,185,1
0.090745,736,43576,59
0.330776,96,109,1
0.26,152,1230,8
0.225657,96,197,2
0.294533,104,106,1
0.363599,1008,27311,27
0.110707,919,18095,19
0.09739,68,94,1
0.135539,58,94,1
0.203226,53,87,1
0.302862,106,119,1
0.14144,853,24166,28
0.277423,717,20244,28
0.232245,139,634,4
0.178143,99,104,1
0.331879,105,214,2
0.228835,79,187,2
0.283525,470,12823,27
0.182264,88,90,1
0.251919,827,32842,39
0.326513,181,1011,5
0.19,716,11896,16
0.208812,647,12743,19
0.131667,2894,176442,60
0.354811,304,2531,8
0.262775,632,19891,31
0.385706,829,29606,35
