timestamp,interval_seconds
1771865498.395970,0.443048
1771865498.864828,0.468924
1771865499.354994,0.490173
1771865499.910701,0.555706
1771865500.434403,0.523703
1771865500.838269,0.403864
1771865501.257084,0.418817
1771865501.731510,0.474424
1771865501.975043,0.243536
1771865502.183688,0.208646
1771865502.397877,0.214190
1771865502.586339,0.188462
1771865502.785189,0.198848
1771865502.916428,0.131240
1771865503.296407,0.379977
1771865503.755123,0.458716
1771865504.249465,0.494340
1771865504.738076,0.488612
1771865505.234243,0.496168
1771865505.729732,0.495488
1771865506.339827,0.610095
1771865506.811776,0.471949
1771865507.455879,0.644103
1771865507.963930,0.508051
1771865508.475172,0.511241
1771865509.013690,0.538520
1771865509.486661,0.472971
1771865510.089890,0.603226
1771865510.642188,0.552300
1771865511.203507,0.561319
1771865511.842995,0.639487
1771865512.409239,0.566244
1771865512.997770,0.588530
1771865513.527042,0.529275
1771865513.985641,0.458598
1771865514.503250,0.517609
1771865515.127160,0.623912
1771865515.450993,0.323833
1771865515.769856,0.318861
1771865516.171520,0.401663
1771865516.825755,0.654237
1771865517.374233,0.548478
1771865517.608168,0.233937
1771865517.828417,0.220240
1771865518.282767,0.454356
1771865518.809422,0.526656
1771865519.268947,0.459524
1771865519.772855,0.503909
1771865520.287389,0.514534
1771865520.826545,0.539155
1771865521.299526,0.472983
1771865521.855837,0.556308
1771865522.336104,0.480269
1771865522.917203,0.581098
1771865523.431207,0.514005
1771865523.911933,0.480726
1771865524.470908,0.558972
1771865525.054277,0.583371
1771865525.638429,0.584152
1771865526.208093,0.569665
1771865526.771706,0.563608
1771865527.267997,0.496293
1771865527.741538,0.473539
1771865528.185221,0.443686
1771865528.708780,0.523557
1771865529.164109,0.455332
1771865529.747772,0.583649
1771865530.341186,0.593425
1771865530.729365,0.388182
1771865531.256758,0.527392
1771865531.905282,0.648522
1771865532.413745,0.508465
1771865532.969935,0.556189
1771865533.543958,0.574025
1771865534.202719,0.658759
1771865534.890643,0.687920
1771865535.407466,0.516828
1771865535.918372,0.510905
1771865536.406465,0.488093
1771865537.021141,0.614673
1771865537.545304,0.524164
1771865538.046628,0.501326
1771865538.496264,0.449636
1771865538.983553,0.487289
1771865539.457309,0.473756
1771865540.049663,0.592353
1771865540.600965,0.551302
1771865541.038819,0.437855
1771865541.765235,0.726411
1771865542.356133,0.590903
1771865542.980508,0.624372
1771865543.634017,0.653512
1771865544.088962,0.454936
1771865544.640722,0.551769
1771865545.185441,0.544718
1771865545.763067,0.577626
1771865546.263110,0.500042
1771865546.565819,0.302712
1771865546.902585,0.336766
1771865547.486038,0.583451
1771865547.690584,0.204548
1771865548.011783,0.321199
1771865548.315141,0.303359
1771865548.563364,0.248221
1771865548.831483,0.268119
1771865549.337745,0.506262
1771865549.871015,0.533266
1771865550.457875,0.586864
1771865550.712821,0.254946
1771865550.920768,0.207949
1771865551.138221,0.217454
1771865551.688719,0.550492
1771865552.301161,0.612445
1771865552.828626,0.527464
1771865553.370766,0.542140
1771865553.932472,0.561704
1771865554.385713,0.453244
1771865554.786763,0.401050
1771865555.270762,0.483997
1771865555.809863,0.539104
1771865556.437637,0.627771
1771865556.922116,0.484482
1771865557.416878,0.494760
1771865557.877072,0.460196
1771865558.404105,0.527034
1771865558.799171,0.395065
1771865559.267734,0.468563
1771865559.926229,0.658491
1771865560.635137,0.708901
1771865561.108716,0.473589
1771865561.562295,0.453568
1771865562.034230,0.471946
1771865562.571524,0.537294
1771865562.990569,0.419046
1771865563.458766,0.468198
1771865563.982930,0.524162
1771865564.502865,0.519933
1771865565.066697,0.563834
1771865565.625659,0.558961
1771865566.117742,0.492083
1771865566.713509,0.595768
1771865567.302510,0.588999
1771865567.632653,0.330145
1771865568.061237,0.428583
1771865568.387062,0.325826
1771865568.910312,0.523249
1771865569.509078,0.598766
1771865570.137949,0.628870
1771865570.741055,0.603106
1771865571.404672,0.663618
1771865571.999186,0.594513
1771865572.643150,0.643965
1771865573.091094,0.447947
1771865573.322952,0.231856
1771865573.546512,0.223562
1771865573.776772,0.230259
1771865573.952255,0.175485
1771865574.131247,0.178991
1771865574.436317,0.305069
1771865574.808601,0.372284
1771865575.330933,0.522331
1771865575.863922,0.532989
1771865576.392926,0.529003
1771865576.956712,0.563786
1771865577.551296,0.594584
1771865578.082521,0.531227
1771865578.637194,0.554671
1771865579.300031,0.662838
1771865579.622246,0.322219
1771865579.747531,0.125284
1771865580.135028,0.387495
1771865580.677174,0.542145
1771865581.247598,0.570422
1771865581.694182,0.446587
1771865582.313826,0.619641
1771865582.941417,0.627588
1771865583.553756,0.612343
1771865584.224293,0.670537
1771865584.898818,0.674524
1771865585.416412,0.517596
1771865586.053979,0.637563
1771865586.457595,0.403621
1771865586.718474,0.260874
1771865587.004081,0.285612
