evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2048.0,129043.5
0.063,154.0,363.0
0.085,3626.0,238289.0
0.108,4001.0,302031.0
0.12,1003.0,41599.0
0.127,49.0,68.0
0.132,4001.0,271001.0
0.143,3721.0,236174.0
0.147,115.0,225.0
0.155,813.0,18736.0
0.157,97.0,101.0
0.167,4001.0,291924.0
0.187,299.0,11946.0
0.19,4001.0,275762.3333333333
0.197,125.0,405.0
0.202,94.0,287.0
0.206,99.0,112.0
0.213,4001.0,189374.0
0.236,92.0,93.0
0.237,4001.0,274561.5
0.26,269.0,2964.0
0.272,4001.0,273635.0
0.3,152.0,213.0
0.307,2879.0,147735.5
0.329,82.0,96.0
0.344,239.0,323.0
0.347,96.0,102.0
0.388,955.0,17052.0
