timestamp,interval_seconds
1771911388.646705,0.405000
1771911389.645438,0.998833
1771911390.107573,0.462139
1771911390.500017,0.392445
1771911391.104455,0.604431
1771911391.409475,0.305026
1771911391.761949,0.352475
1771911392.156858,0.394901
1771911392.966773,0.809921
1771911394.221385,1.254606
1771911394.598315,0.376939
1771911394.930765,0.332451
1771911395.358883,0.428117
1771911395.740352,0.381460
1771911396.049918,0.309577
1771911396.544255,0.494336
1771911396.853843,0.309588
1771911397.316014,0.462168
1771911397.744710,0.428698
1771911398.278491,0.533773
1771911399.020707,0.742223
1771911399.439432,0.418725
1771911399.662406,0.222976
1771911400.007638,0.345231
1771911400.268016,0.260377
1771911400.823947,0.555922
1771911401.206043,0.382106
1771911401.513263,0.307221
1771911402.098160,0.584895
1771911402.437214,0.339056
1771911402.795427,0.358212
1771911403.119725,0.324299
1771911403.538900,0.419165
1771911404.279675,0.740781
1771911404.593200,0.313518
1771911405.502855,0.909658
1771911405.861671,0.358822
1771911406.235141,0.373472
1771911406.726542,0.491399
1771911407.297764,0.571223
1771911407.853644,0.555881
1771911408.731218,0.877574
1771911410.008838,1.277608
1771911410.941725,0.932895
1771911411.323148,0.381425
1771911411.681033,0.357885
1771911411.983981,0.302949
1771911412.528408,0.544428
1771911412.988456,0.460049
1771911413.389464,0.401008
1771911414.216096,0.826623
1771911414.514628,0.298541
1771911414.831186,0.316558
1771911415.212550,0.381364
1771911415.578726,0.366168
1771911415.817946,0.239228
1771911416.653753,0.835804
1771911417.335327,0.681573
1771911417.707304,0.371980
1771911418.079812,0.372509
1771911418.441499,0.361687
1771911418.821602,0.380103
1771911419.313307,0.491703
1771911419.652011,0.338708
1771911420.023792,0.371780
1771911420.381425,0.357634
1771911420.883921,0.502495
1771911421.839483,0.955554
1771911422.186767,0.347293
1771911422.484063,0.297296
1771911422.834455,0.350392
1771911423.340519,0.506063
1771911423.882738,0.542209
1771911424.283815,0.401083
1771911424.761878,0.478068
1771911425.162162,0.400284
1771911425.805332,0.643166
1771911426.281589,0.476258
1771911426.597499,0.315912
1771911426.983173,0.385674
1771911427.353291,0.370118
1771911427.807245,0.453955
1771911428.749575,0.942329
1771911429.640861,0.891284
1771911430.441582,0.800719
1771911431.115873,0.674296
1771911431.432172,0.316299
1771911431.788797,0.356626
1771911432.311300,0.522494
1771911432.636342,0.325051
1771911433.501997,0.865654
1771911434.225630,0.723629
1771911434.587505,0.361868
1771911435.464350,0.876855
1771911435.757104,0.292756
1771911436.168787,0.411683
1771911436.634422,0.465633
1771911437.144927,0.510505
1771911437.716621,0.571688
1771911438.215383,0.498769
1771911438.580705,0.365322
1771911438.973844,0.393139
1771911439.361903,0.388057
1771911439.718397,0.356495
1771911440.091109,0.372706
1771911440.413865,0.322763
1771911440.803914,0.390049
1771911441.321457,0.517538
1771911442.662330,1.340873
1771911442.921609,0.259285
1771911444.195441,1.273824
1771911444.518472,0.323036
1771911444.934395,0.415925
1771911445.211780,0.277386
1771911445.515671,0.303889
1771911445.884733,0.369063
1771911446.221265,0.336531
1771911446.600411,0.379146
1771911447.225768,0.625352
1771911447.748991,0.523227
1771911448.121237,0.372247
1771911448.489267,0.368019
1771911448.857703,0.368447
1771911449.528394,0.670683
1771911449.857336,0.328951
1771911450.240876,0.383538
1771911450.683564,0.442689
1771911451.177118,0.493552
1771911451.653013,0.475894
1771911452.451224,0.798208
1771911452.799206,0.347988
1771911453.181316,0.382112
1771911453.525635,0.344319
1771911454.104475,0.578839
1771911455.050883,0.946407
1771911455.580452,0.529569
1771911455.917481,0.337030
1771911456.216198,0.298717
1771911456.771678,0.555479
1771911457.265939,0.494261
1771911457.645990,0.380049
1771911458.138218,0.492230
1771911458.350824,0.212607
1771911458.693857,0.343032
1771911459.849259,1.155390
1771911460.405756,0.556508
1771911460.938358,0.532603
1771911461.284732,0.346374
1771911461.679220,0.394487
1771911462.180664,0.501444
1771911462.925855,0.745191
1771911463.266529,0.340674
1771911463.628551,0.362024
1771911464.807274,1.178720
1771911465.289809,0.482537
1771911465.599793,0.309984
1771911465.923435,0.323642
1771911466.231680,0.308237
1771911466.556642,0.324971
1771911467.077839,0.521197
1771911467.552129,0.474290
1771911468.484277,0.932146
1771911469.081635,0.597360
1771911469.370907,0.289271
1771911469.622788,0.251883
1771911469.891999,0.269210
1771911470.259720,0.367722
1771911470.617293,0.357573
1771911470.978063,0.360770
1771911471.428840,0.450773
1771911471.842791,0.413955
1771911472.586418,0.743626
1771911472.939642,0.353223
1771911473.456831,0.517186
1771911473.768906,0.312079
1771911474.264107,0.495201
1771911475.170884,0.906772
1771911475.531617,0.360739
1771911475.749560,0.217942
1771911476.348081,0.598517
1771911476.727779,0.379702
1771911477.026785,0.299006
1771911477.352220,0.325435
1771911477.666667,0.314446
1771911478.001025,0.334359
1771911478.560095,0.559068
1771911479.360150,0.800055
1771911480.313807,0.953656
1771911480.789162,0.475356
1771911481.306714,0.517553
1771911481.711940,0.405225
1771911482.093158,0.381217
1771911482.596413,0.503255
1771911482.892936,0.296524
1771911483.277641,0.384701
1771911483.710425,0.432788
1771911484.014311,0.303886
1771911484.483533,0.469221
1771911484.889416,0.405881
1771911485.813080,0.923665
