evolution rate,length lived,species population time,population
0.318333,88,205,2
0.085,4001,305597,76
0.283333,1004,43325,43
0.155,4001,291972,72
0.073333,2410,99202,41
0.225,4001,239796,59
0.341667,1188,35482,29
0.248333,4001,265698,66
0.111397,127,141,1
0.108333,4001,289982,72
0.306667,1609,28351,17
0.178333,4001,243487,60
0.085,4001,309301,77
0.096667,4001,280876,70
0.387128,82,83,1
0.34387,76,89,1
0.33,1170,39542,33
0.295,3562,184755,51
0.37019,367,750,2
0.12,4001,321330,80
0.085,4001,263633,65
0.220349,102,149,1
0.295,581,5002,8
0.310793,61,69,1
0.33,571,2931,5
0.05,2175,141375,65
0.195129,161,166,1
0.155,4001,280774,70
0.26,2752,49838,18
0.178333,4001,275776,68
0.085,4001,294887,73
