evolution rate,length lived,species population time,population
0.108333,51,89,1
0.211667,104,162,1
0.168155,108,115,1
0.155,4001,274298,68
0.05,1000,11842,11
0.143333,4001,319268,79
0.19191,99,104,1
0.102458,360,11375,31
0.166898,121,295,2
0.077118,279,1796,6
0.281417,78,89,1
0.201667,4001,274190,68
0.278862,67,94,1
0.379297,79,93,1
0.155,4001,273713,68
0.124758,147,300,2
0.059183,336,785,2
0.313736,96,194,2
0.213333,302,2765,9
0.234159,513,3591,7
0.298974,4001,439197,109
0.173929,128,145,1
0.389512,79,84,1
0.151922,642,4624,7
0.061667,747,48621,65
0.251575,522,10685,20
0.26,4001,256848,64
0.391437,231,2026,8
0.17861,174,677,3
0.166667,4001,269287,67
0.191883,322,3860,11
0.180411,77,93,1
0.257826,2437,263165,107
0.238975,112,116,1
0.213333,2134,58516,27
0.290964,155,308,1
0.295,475,4765,10
0.225,2620,163095,62
0.19,4001,247836,61
0.131667,1094,14301,13
0.268981,76,100,1
0.226257,89,92,1
0.310209,97,105,1
0.272643,127,137,1
0.131667,3499,214020,61
0.341667,510,22011,43
0.373105,140,456,3
0.23731,49,59,1
0.155,4001,273410,68
0.201667,2103,57486,27
0.114654,173,368,2
0.213333,203,2208,10
0.137678,220,993,4
0.201667,4001,279840,69
0.086052,610,34684,56
0.127145,272,359,1
0.239704,83,94,1
0.073333,64,662,10
0.178333,4001,304943,76
0.070537,303,391,1
0.379435,66,96,1
0.152138,160,195,1
0.243181,67,92,1
0.201667,724,10869,15
0.334882,997,146741,147
0.282283,106,163,1
0.370118,73,99,1
0.079524,517,41615,80
0.331876,103,108,1
0.194635,120,200,1
0.214495,296,1095,3
0.335637,100,105,1
0.19,72,876,12
0.296554,82,148,1
0.05785,624,59406,95
0.178333,4001,274767,68
0.290017,90,244,2
0.295357,76,97,1
0.295,3327,193459,58
0.178084,4001,277308,69
0.167602,85,157,1
