evolution rate,geometric mean length lived,geometric mean species population time
0.05,919.9999999999999,86009.0
0.059,417.06114659603566,1418.4639579488792
0.062,2196.0,300430.0000000001
0.073,798.1603848851432,57306.44414025353
0.093,69.0,75.0
0.097,1035.6983151478041,72646.87676700213
0.106,489.6713183350644,7375.450223545681
0.108,1110.0,64511.0
0.111,199.8299276885222,1566.4769388663212
0.114,340.0,10032.000000000002
0.119,91.0,443.00000000000006
0.122,681.8650892955292,11333.21335720809
0.124,240.487005885973,2000.3499693803583
0.131,287.88623979277503,7397.021846614244
0.132,1351.7912009564884,68691.91887439128
0.136,729.0000000000001,17483.999999999996
0.137,87.0,92.0
0.139,91.0,103.0
0.143,1410.0708343282797,41180.73591620824
0.155,4001.0,271474.70933772094
0.159,1133.0000000000002,18140.000000000007
0.161,250.0,1958.0000000000002
0.167,1680.0,69479.99999999999
0.17,4001.0,367638.9999999999
0.182,124.0,140.0
0.184,666.4165364094742,6732.104054454301
0.19,2028.060156898705,84574.32054707858
0.201,82.0,92.0
0.206,561.0,2942.0
0.21,1346.0000000000002,101717.99999999999
0.213,458.0,7876.999999999996
0.218,4001.0,270136.0
0.225,1053.0,15192.999999999998
0.23,572.7844271626105,6513.203819933781
0.232,4001.0,278554.00000000006
0.248,117.0,287.0
0.25,309.0,813.0000000000001
0.251,220.00000000000003,473.00000000000006
0.26,81.0,104.0
0.269,94.0,96.0
0.271,75.0,97.0
0.272,289.70157058600836,1381.0973897593176
0.273,283.0,396.00000000000006
0.283,847.1109726594266,17015.09118400486
0.289,91.0,307.0
0.295,1067.2413035485463,45405.73521043349
0.306,329.0,3413.9999999999995
0.307,235.0,5152.000000000001
0.319,1482.0000000000005,60774.000000000015
0.323,269.0,1303.0
0.326,4001.0,243748.00000000006
0.333,146.0,308.0
0.334,246.0,612.0
0.338,231.99999999999997,998.0000000000002
0.353,70.0,170.0
0.355,2959.0000000000005,154016.0
0.367,98.08159868191383,122.08193969625482
0.389,1648.0,96041.99999999996
0.395,3035.000000000001,143720.00000000003
0.397,86.0,107.0
