evolution rate,geometric mean length lived,geometric mean species population time
0.05,60.0,146.0
0.054,247.8709341572747,819.77435919892
0.062,1988.986926491377,119537.47247812305
0.063,179.0,484.99999999999994
0.064,112.99999999999999,149.0
0.069,81.0,91.0
0.07,195.0,745.0000000000001
0.073,1870.745703937478,113615.15738648329
0.074,97.0,100.0
0.081,95.20504188329524,118.17360111293891
0.085,2022.4428298471125,97377.88371083031
0.087,82.0,90.0
0.097,3121.7743857367386,192040.38119193632
0.103,142.0,501.0
0.108,2084.699634621297,128604.33662503
0.112,96.0,101.0
0.114,75.0,103.0
0.12,2546.538708221574,134401.7061147354
0.127,85.0,92.0
0.128,80.0,131.0
0.132,3669.8899267309735,250810.41473004557
0.136,122.0,166.0
0.138,137.20058308913997,204.93901531919198
0.139,580.9999999999999,18167.999999999996
0.14,160.0,173.0
0.143,1996.0410453704571,109660.2742835659
0.151,87.0,88.0
0.155,4001.0,263443.03788725066
0.156,78.0,93.0
0.167,1187.195533825418,31721.618141111252
0.172,170.0,1314.0
0.175,386.99999999999994,8171.999999999998
0.178,2909.438278221758,164071.05292046058
0.19,2913.205771649569,166876.96703733073
0.191,174.0,211.0
0.202,2980.976517854511,159087.45657656365
0.213,1741.3563062025407,44914.779370752294
0.223,94.0,110.00000000000001
0.225,2917.3125939969136,160217.37279729414
0.231,130.0,224.00000000000003
0.235,120.0,257.0
0.237,1856.0596152323665,74288.82518133165
0.238,241.0,6692.999999999999
0.24,231.0,326.0
0.245,69.0,130.0
0.247,87.49857141690943,100.98019607824101
0.248,2294.3774946465123,90308.22481403034
0.251,122.0,191.0
0.254,179.0,359.99999999999994
0.26,774.2363619216476,17703.48719589005
0.272,1980.1320094535715,57601.0088200609
0.279,487.0,6769.999999999999
0.282,99.0,106.0
0.283,491.9674609982833,6519.662526914105
0.287,126.0,166.0
0.289,95.97916440561461,123.22337440599492
0.292,120.0,241.0
0.295,1617.0635606205024,52700.22881526378
0.304,112.99999999999999,141.0
0.305,274.0,552.0
0.306,95.0,104.0
0.307,1884.7892270980396,64583.19888852578
0.316,90.0,111.00000000000001
0.318,161.491815539254,650.6626929728731
0.321,88.0,103.0
0.328,98.0,103.0
0.33,977.7167273014259,22857.05704903063
0.342,1788.292481670714,57509.7360105226
0.353,811.8086394980004,18277.96579963482
0.356,82.0,93.0
0.357,210.73205736194956,1169.2386411678324
0.365,731.9747361150685,9015.415157307907
0.366,315.0,1789.0
0.368,274.0,2523.9999999999995
0.373,98.0,100.0
0.375,224.00000000000003,1745.0
0.377,355.7304275785557,3203.949147755121
0.381,101.0,155.0
0.385,108.0,189.0
0.388,60.44832503882965,498.809582907145
0.391,139.0,235.0
0.392,66.0,109.00000000000001
