evolution rate,geometric mean length lived,geometric mean species population time
0.05,1532.1554168728755,43671.75339713593
0.052,87.0,104.0
0.062,3245.1123817673306,239615.24163288373
0.063,96.0,99.0
0.073,3877.7433186515436,255374.3403615422
0.078,699.0000000000001,30586.000000000007
0.085,2996.6222913516394,199110.75889274277
0.087,96.0,99.0
0.091,661.0,8140.999999999998
0.094,80.0,96.0
0.097,4001.0,295717.76004785375
0.101,4001.0,255894.0
0.108,4001.0,288147.7976742687
0.119,172.0,216.0
0.12,4001.0,263572.0809938984
0.121,428.0,1901.0000000000002
0.123,87.0,136.0
0.124,401.99999999999994,1259.9999999999995
0.128,128.0,152.0
0.13,61.0,114.99999999999999
0.131,75.0,92.0
0.132,3100.7547635787514,184868.98260091053
0.138,669.0,2384.0
0.139,395.00000000000006,2227.0000000000005
0.143,2926.738569853937,172557.072659588
0.154,180.0,214.0
0.155,1554.6318993756202,52333.79805313646
0.159,75.0,144.0
0.167,2585.9328032745934,94989.6630455067
0.171,224.00000000000003,966.9999999999998
0.178,2763.174221507231,99277.47775722959
0.185,140.0,179.0
0.186,1017.9999999999998,8554.0
0.19,2269.3663207321206,83300.33286165519
0.202,1483.7566933406326,55535.04282362544
0.21,81.0,99.0
0.212,96.0,111.00000000000001
0.213,1104.9737841536337,23436.194941428075
0.224,322.99999999999994,863.0000000000002
0.225,1539.8537773464936,30134.588607347694
0.228,349.1833329355798,1697.711695194446
0.237,1729.97092291161,54272.27201783034
0.239,83.70782520170978,96.74709297958259
0.24,340.4790742468617,1767.1383647015305
0.241,86.0,99.0
0.244,97.0,104.0
0.248,2245.498648195124,67018.82551073465
0.25,1842.9999999999995,95582.00000000004
0.254,115.99999999999999,145.0
0.256,206.99999999999997,698.0000000000001
0.26,662.3739986632141,7801.9126348713
0.265,131.0,204.99999999999997
0.268,300.00000000000006,794.0
0.27,90.0,96.0
0.272,1139.9302415885045,18493.403153127038
0.275,87.0,90.0
0.279,734.0,2913.0000000000005
0.292,91.0,105.0
0.293,364.00000000000006,514.0
0.295,927.8868457598795,17933.478653576833
0.297,199.18835307316542,998.9189156282908
0.3,425.0,9613.999999999996
0.304,96.0,106.0
0.306,350.0,696.0
0.307,1112.0,28350.00000000001
0.31,156.0,409.99999999999994
0.318,1081.1382890268942,22571.091001544417
0.319,4001.0,264226.0
0.32,112.99999999999999,152.0
0.326,154.0,173.0
0.33,699.6830946468846,9174.379061870777
0.333,108.0,109.00000000000001
0.342,1281.0776713376908,21807.733307246774
0.344,206.0,288.99999999999994
0.353,655.9999999999999,13851.000000000005
0.36,98.0,115.99999999999999
0.361,86.0,91.0
0.369,86.0,151.0
0.37,72.0,79.0
0.377,331.2778290196916,6047.3458640960835
0.379,80.0,133.0
0.386,419.00000000000006,6204.999999999997
0.392,448.00000000000006,11374.999999999996
