evolution rate,length lived,species population time,population
0.33,70,244,3
0.211681,123,210,1
0.352784,107,135,1
0.33,462,3537,7
0.394047,104,146,1
0.384884,109,113,1
0.19,4001,244983,61
0.225951,85,92,1
0.213333,3627,210177,57
0.08647,231,310,1
0.299951,90,105,1
0.371815,114,164,1
0.248333,57,501,8
0.101309,90,94,1
0.193457,159,632,3
0.050124,322,7465,23
0.056766,76,86,1
0.210021,78,132,1
0.083601,413,3354,8
0.213333,4001,247214,61
0.225,1189,22180,18
0.117619,645,22503,34
0.118664,175,275,1
0.298997,84,89,1
0.264166,166,886,5
0.255961,43,55,1
0.131637,349,6944,19
0.315784,3863,356516,92
0.360756,206,644,3
0.173408,197,417,2
0.361742,75,89,1
0.055651,322,52661,163
0.237271,1291,32058,24
0.34418,2726,208102,76
0.167854,116,194,1
0.098623,296,809,2
0.26,3047,106446,34
0.201667,64,659,10
0.213333,1986,92133,46
0.118494,97,117,1
0.376667,65,620,9
0.15732,704,22348,31
0.172025,301,2065,6
0.201667,4001,451383,112
0.143333,1136,124463,109
0.306485,108,115,1
0.398485,104,175,1
0.353333,263,1866,7
0.166667,4001,290130,72
0.074231,160,464,2
0.157663,134,312,2
0.283333,58,479,8
0.341013,96,159,1
0.329987,87,185,2
0.236667,4001,244364,61
0.331138,953,69531,72
0.277881,263,3352,12
0.18007,4001,285960,71
0.376667,1118,33333,29
0.243292,120,359,2
0.321606,115,505,4
0.365,244,1296,5
0.22094,267,1170,4
0.251017,121,238,1
0.201667,4001,310383,77
0.248333,1066,43314,40
0.383087,112,198,1
0.345591,87,91,1
0.068827,115,140,1
0.288102,104,219,2
0.166667,4001,309117,77
0.163323,112,181,1
0.103278,77,93,1
0.068855,307,3254,10
0.19,863,20958,24
0.129908,535,14062,26
0.259734,87,304,3
0.365,202,3849,19
0.3839,77,98,1
0.169236,245,365,1
0.143333,4001,273747,68
0.271667,1113,15774,14
0.142636,113,177,1
0.295851,449,47614,106
