evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1347.0,74810.0
0.054,145.0,204.0
0.055,657.0,10272.0
0.06,157.0,354.0
0.062,3077.0,192038.0
0.073,1930.0,101503.2
0.077,262.0,1241.0
0.085,2066.5,122632.5
0.086,147.0,372.0
0.097,3722.5,257986.0
0.108,2791.1666666666665,183794.16666666666
0.116,64.0,96.0
0.12,3074.5,198553.0
0.123,71.0,86.0
0.129,114.0,352.0
0.13,153.0,159.0
0.132,4001.0,296151.25
0.137,101.0,204.0
0.14,61.0,79.0
0.143,4001.0,282164.0
0.149,313.0,2290.0
0.154,86.0,184.0
0.155,3506.0,249526.0
0.158,93.0,212.0
0.163,101.0,402.0
0.164,112.0,162.0
0.167,3835.6666666666665,238537.33333333334
0.173,119.0,335.0
0.178,4001.0,260420.5
0.184,89.0,141.0
0.19,2922.6666666666665,181383.22222222222
0.195,93.0,98.0
0.202,4001.0,237885.5
0.213,1861.0,114819.0
0.216,76.0,93.0
0.225,4001.0,273072.0
0.226,157.0,488.0
0.237,1888.2,90660.0
0.24,94.0,261.0
0.248,4001.0,307099.0
0.26,2610.0,139605.0
0.261,131.0,767.0
0.263,124.0,250.0
0.272,1889.0,112851.66666666667
0.276,104.0,207.0
0.283,1369.4,54372.6
0.287,79.0,85.0
0.295,4001.0,299096.0
0.297,99.0,103.0
0.301,67.0,87.0
0.307,4001.0,265510.0
0.31,166.0,286.0
0.318,1450.0,43188.0
0.33,1852.5,40174.5
0.353,4001.0,250867.0
0.365,350.5,4677.0
0.366,104.0,106.0
0.368,130.0,216.0
0.372,74.0,89.0
0.38,262.0,2012.0
0.393,78.0,92.0
