evolution rate,geometric mean length lived,geometric mean species population time
0.05,1347.5503701160856,91095.86713457428
0.051,237.0,1931.0000000000002
0.073,2882.3971227587185,172177.01520459712
0.078,80.0,87.0
0.085,4001.0,273147.05268315907
0.091,326.0,543.0
0.097,2919.7204252904135,175136.08525867743
0.102,318.0,1102.0
0.108,4001.0,272467.7484241895
0.117,71.0,101.0
0.131,100.0,206.0
0.132,4001.0,279304.5571911638
0.135,110.00000000000001,147.0
0.139,152.0,156.0
0.143,1967.5708414882088,116831.43526573322
0.155,4001.0,257140.99999999988
0.162,94.0,103.0
0.163,130.0,152.0
0.164,167.0,499.9999999999999
0.167,4001.0,282494.0
0.173,99.0,144.0
0.178,1558.0212270758632,49950.744491422745
0.185,326.0,1050.9999999999998
0.186,162.0,256.0
0.19,799.1706205729714,13018.39025766237
0.199,100.0,101.0
0.212,98.0,141.0
0.213,998.6433415150436,30152.117438763536
0.222,85.0,141.0
0.225,2454.834274303967,107081.74187421326
0.237,839.1519528667022,41075.6265807352
0.244,114.99999999999999,318.0
0.248,1521.559995783338,43189.78163958793
0.26,3246.3262312959246,89498.5018310362
0.264,92.0,95.0
0.267,184.0,313.99999999999994
0.268,108.0,140.0
0.272,66.0,94.0
0.273,177.0,397.00000000000006
0.283,846.3262642178134,14653.990113026617
0.286,97.0,105.0
0.292,661.0,2068.0000000000005
0.293,208.0,3349.0
0.295,2306.721181735352,88793.80696763047
0.301,1875.0,81271.99999999997
0.307,2618.0,121601.00000000004
0.312,425.0,6956.999999999998
0.318,1559.1266786249284,48372.04003347388
0.32,92.0,96.0
0.324,94.0,155.0
0.33,241.24676163629636,901.4166628147054
0.341,126.554336156451,210.2332038475369
0.342,294.4820942587001,2456.6904748843385
0.353,4001.0,268470.0
0.365,140.31393373432306,2031.6889525712345
0.367,98.0,165.0
0.368,325.0,2605.0000000000005
0.376,83.0,85.0
0.382,111.00000000000001,261.0
0.386,114.99999999999999,119.0
