timestamp,interval_seconds
1771260418.503069,0.367433
1771260418.948392,0.445529
1771260419.447132,0.498780
1771260419.895552,0.448449
1771260420.171746,0.276201
1771260420.477068,0.305355
1771260421.196094,0.719039
1771260421.657716,0.461652
1771260422.223011,0.565353
1771260422.575624,0.352644
1771260423.098957,0.523312
1771260423.329389,0.230501
1771260423.620403,0.291026
1771260423.878686,0.258279
1771260424.381354,0.502715
1771260425.092042,0.710667
1771260425.363614,0.271640
1771260426.035306,0.671716
1771260426.285981,0.250691
1771260426.605418,0.319462
1771260426.881302,0.275903
1771260427.589741,0.708467
1771260428.059367,0.469579
1771260428.354686,0.295379
1771260428.886598,0.531964
1771260429.220558,0.333922
1771260430.337905,1.117450
1771260430.666946,0.328985
1771260430.946071,0.279211
1771260431.330507,0.384448
1771260432.347528,1.017062
1771260432.708937,0.361345
1771260433.229558,0.520671
1771260433.660589,0.431086
1771260433.952515,0.291944
1771260434.252265,0.299751
1771260434.571941,0.319684
1771260434.893546,0.321623
1771260435.222988,0.329447
1771260435.709518,0.486549
1771260436.129948,0.420448
1771260436.464786,0.334843
1771260436.991572,0.526809
1771260437.802037,0.810472
1771260438.088058,0.286046
1771260438.304383,0.216336
1771260438.640375,0.335937
1771260438.971518,0.331206
1771260439.285502,0.313934
1771260439.518105,0.232671
1771260439.768326,0.250232
1771260440.827699,1.059389
1771260441.228653,0.400992
1771260441.660587,0.431950
1771260442.118737,0.458153
1771260442.367536,0.248760
1771260442.649809,0.282333
1771260443.110304,0.460511
1771260444.378462,1.268186
1771260444.604937,0.226476
1771260445.103208,0.498283
1771260445.660299,0.557093
1771260446.070291,0.410009
1771260446.379896,0.309619
1771260446.812320,0.432394
1771260447.130467,0.318197
1771260447.980010,0.849545
1771260448.546530,0.566543
1771260448.813166,0.266575
1771260449.083581,0.270430
1771260449.329952,0.246413
1771260449.972833,0.642891
1771260450.639203,0.666401
1771260451.520532,0.881340
1771260452.032635,0.512127
1771260452.416115,0.383475
1771260453.083706,0.667620
1771260453.392078,0.308368
1771260454.142247,0.750182
1771260454.918885,0.776585
1771260455.214987,0.296172
1771260455.475649,0.260690
1771260455.878879,0.403153
1771260456.513932,0.635130
1771260457.201419,0.687492
1771260457.582424,0.381014
1771260458.097312,0.514902
1771260458.605337,0.508026
1771260459.054392,0.449066
1771260459.534812,0.480437
1771260460.230894,0.696092
1771260460.574238,0.343357
1771260460.877150,0.302906
1771260461.140879,0.263667
1771260461.436055,0.295267
1771260462.182520,0.746454
1771260462.485741,0.303255
1771260463.490988,1.005243
1771260463.866205,0.375243
1771260464.204675,0.338405
1771260464.655327,0.450723
1771260465.107315,0.451986
1771260465.534515,0.427214
1771260466.343494,0.808982
1771260466.745363,0.401871
1771260467.505890,0.760550
1771260467.916711,0.410816
1771260468.327615,0.410846
1771260468.762559,0.435026
1771260469.051046,0.288499
1771260469.784844,0.733795
1771260470.217989,0.433169
1771260470.549439,0.331450
1771260470.881865,0.332359
1771260471.352236,0.470446
1771260471.637427,0.285181
1771260472.230709,0.593268
1771260472.518271,0.287607
1771260473.005440,0.487185
1771260473.957314,0.951801
1771260474.640777,0.683565
1771260475.683350,1.042490
1771260476.016241,0.332974
1771260476.417301,0.401040
1771260476.780007,0.362730
1771260477.194645,0.414662
1771260477.953755,0.759086
1771260478.345613,0.391901
1771260478.702003,0.356388
1771260479.076997,0.375009
1771260479.346917,0.269931
1771260480.072008,0.724975
1771260480.454254,0.382370
1771260480.761760,0.307509
1771260481.110744,0.348978
1771260481.735933,0.625142
1771260482.472020,0.736088
1771260482.843438,0.371433
1771260483.188358,0.344986
1771260483.739459,0.551102
1771260484.021501,0.282057
1771260484.300653,0.279159
1771260484.537193,0.236526
1771260484.847736,0.310565
1771260485.337962,0.490239
1771260485.858526,0.520557
1771260486.196989,0.338440
1771260486.577325,0.380368
1771260486.770637,0.193317
1771260487.750051,0.979347
1771260488.155074,0.405088
1771260488.538989,0.383874
1771260488.894296,0.355393
1771260490.717205,1.822838
1771260491.452297,0.735108
1771260491.755708,0.303493
1771260492.275751,0.520052
1771260492.745171,0.469389
1771260493.526291,0.781077
1771260493.954873,0.428676
1771260494.393006,0.438140
1771260494.710926,0.317880
1771260495.099749,0.388890
1771260495.391959,0.292175
1771260495.830646,0.438699
1771260496.201341,0.370722
1771260496.561948,0.360617
1771260497.322490,0.760544
1771260497.890839,0.568343
1771260498.608981,0.718137
1771260498.894193,0.285188
1771260499.204551,0.310347
1771260499.873866,0.669302
1771260501.377400,1.503619
1771260501.876368,0.498998
1771260502.245289,0.368924
1771260502.582912,0.337623
1771260502.982076,0.399157
1771260504.486776,1.504733
1771260505.376334,0.889561
1771260505.809545,0.433220
1771260506.510308,0.700730
1771260506.967953,0.457689
1771260507.327560,0.359631
1771260507.688725,0.361132
1771260508.236809,0.548079
1771260508.809962,0.573134
1771260509.116242,0.306353
1771260510.008978,0.892725
1771260510.355582,0.346552
1771260510.665059,0.309539
1771260511.171503,0.506474
1771260511.538335,0.366821
1771260511.945254,0.406911
1771260512.483966,0.538752
1771260512.893841,0.409819
1771260513.261595,0.367791
1771260513.703777,0.442157
1771260514.042943,0.339206
1771260514.625232,0.582236
1771260515.023663,0.398465
1771260515.404636,0.381026
1771260516.000429,0.595823
1771260516.643507,0.643052
1771260516.930203,0.286727
1771260517.196711,0.266506
1771260517.744360,0.547658
1771260518.214429,0.470020
1771260518.443659,0.229278
1771260518.742500,0.298860
1771260519.124286,0.381785
1771260519.528860,0.404462
1771260519.968265,0.439507
1771260520.678979,0.710688
1771260521.051517,0.372541
1771260522.114926,1.063454
1771260522.788841,0.673818
1771260523.948348,1.159634
1771260524.339930,0.391606
1771260524.604350,0.264400
1771260524.946749,0.342417
1771260525.420727,0.473967
1771260525.924718,0.504022
1771260526.410558,0.485784
1771260526.660112,0.249614
1771260527.446366,0.786202
1771260528.006411,0.560099
1771260528.528238,0.521861
1771260529.121051,0.592818
1771260529.750454,0.629410
1771260530.349077,0.598612
1771260530.970175,0.621113
1771260531.339022,0.368859
1771260531.895041,0.555971
1771260532.385078,0.490092
1771260532.774868,0.389817
1771260533.374608,0.599736
1771260534.234357,0.859731
1771260534.809533,0.575230
1771260535.247812,0.438265
1771260535.550835,0.302966
1771260535.986445,0.435640
1771260536.258856,0.272462
1771260536.538964,0.280108
1771260537.104206,0.565229
1771260537.685887,0.581717
1771260537.984495,0.298557
1771260538.344582,0.360149
1771260538.977187,0.632615
1771260539.279845,0.302671
1771260539.603279,0.323363
1771260540.095143,0.491936
1771260540.513586,0.418369
1771260540.853182,0.339598
1771260541.160381,0.307209
1771260541.559563,0.399148
1771260541.871177,0.311677
1771260542.465506,0.594373
1771260542.871467,0.405952
1771260543.715334,0.843879
1771260544.773857,1.058587
1771260545.473692,0.699806
1771260546.001444,0.527751
1771260546.258983,0.257564
1771260547.185926,0.926943
1771260547.871062,0.685158
1771260548.467654,0.596598
1771260549.237933,0.770287
1771260549.455428,0.217460
1771260550.071715,0.616342
1771260550.424849,0.353135
1771260551.048268,0.623425
1771260551.367306,0.318986
1771260552.109580,0.742355
1771260552.517136,0.407517
1771260553.066367,0.549218
1771260553.694325,0.628008
1771260554.108465,0.414099
1771260554.945657,0.837173
1771260555.382088,0.436433
1771260555.744356,0.362287
1771260556.831059,1.086737
1771260557.242424,0.411411
1771260557.859657,0.617251
1771260559.066687,1.207001
1771260559.655817,0.589180
1771260561.034429,1.378635
1771260561.671552,0.637111
1771260561.900808,0.229281
1771260562.711655,0.810771
1771260563.487338,0.775779
1771260563.935684,0.448283
1771260564.285923,0.350284
1771260564.698491,0.412612
1771260565.291072,0.592554
1771260566.458978,1.167876
1771260566.814779,0.355871
1771260567.302562,0.487797
1771260567.947140,0.644564
1771260568.324714,0.377601
1771260569.162268,0.837551
1771260569.557240,0.394948
1771260570.403941,0.846740
1771260570.988022,0.584087
1771260571.692875,0.704850
