evolution rate,length lived,species population time,population
0.143333,88,97,1
0.166667,4001,256591,64
0.271667,2188,80184,36
0.143333,4001,233444,58
0.096667,2789,181388,65
0.19,4001,212529,53
0.178333,1364,59965,43
0.12,4001,261003,65
0.096667,4001,323052,80
0.201667,1283,42352,33
0.178333,3864,246635,63
0.188662,88,142,1
0.283333,724,11085,15
0.05,4001,262755,65
0.213333,4001,262021,65
0.085,4001,312059,77
0.282855,491,2306,4
0.201667,4001,272474,68
0.248333,1218,36498,29
0.108333,4001,296729,74
0.108333,4001,278061,69
0.085,1253,37681,30
0.073333,4001,178752,44
0.271667,1005,14824,14
0.155,4001,281245,70
0.236667,1320,46569,35
0.096667,4001,282780,70
0.225,1843,96506,52
0.075535,107,116,1
0.306667,4001,288227,72
0.163831,74,90,1
0.306667,890,19463,21
0.195591,553,9684,17
0.271667,952,28146,29
0.061667,4001,272338,68
0.12,4001,309037,77
0.365443,87,95,1
0.073333,4001,281567,70
0.143333,4001,309054,77
0.213333,1343,75211,56
0.124926,95,105,1
0.26292,178,308,1
0.12,4001,298702,74
0.073333,1397,72938,52
0.143333,4001,219365,54
0.143333,4001,269740,67
0.283333,4001,284067,70
0.154344,281,1086,3
0.085,4001,307159,76
0.138763,105,108,1
0.155,4001,292616,73
0.274711,107,224,2
0.201667,4001,247788,61
0.163656,89,100,1
0.05,1117,52925,47
0.253447,739,5240,7
0.365,281,1468,5
0.143333,4001,262356,65
0.225,4001,275573,68
0.198311,93,99,1
0.19,4001,274404,68
0.271667,1082,45475,42
0.213333,4001,239359,59
0.177153,441,2139,4
0.387816,127,251,1
0.05,4001,253360,63
0.12,4001,279585,69
0.061667,4001,288855,72
0.096667,1337,22523,16
0.178333,4001,234685,58
0.393202,236,416,1
0.059142,107,164,1
0.061667,742,32989,44
0.213333,4001,284345,71
0.375042,89,110,1
0.143333,4001,252748,63
0.096667,4001,303171,75
0.166667,4001,270693,67
0.213333,4001,257978,64
0.061667,4001,260107,65
0.05,4001,270500,67
0.155,4001,302787,75
0.155,4001,286890,71
0.370063,102,104,1
0.283333,4001,291643,72
0.248333,4001,263941,65
0.096667,4001,308945,77
0.295,3154,105084,33
0.376667,170,1093,6
0.178333,1231,49190,39
0.12,4001,243749,60
0.12,4001,297092,74
0.144588,104,158,1
0.05,210,3044,14
0.296418,86,93,1
0.061667,832,49418,59
0.096667,4001,273444,68
0.05,4001,261281,65
0.212285,144,161,1
0.201667,1158,20339,17
0.073333,2207,93994,42
0.143333,4001,228657,57
0.201667,3496,146350,41
0.19,670,15989,23
0.143333,4001,275339,68
0.283333,1089,22691,20
0.271667,2857,90006,31
0.085,4001,287600,71
0.201667,1066,9633,9
0.108333,4001,293967,73
0.068198,102,177,1
0.178333,4001,299787,74
0.26,4001,274111,68
0.33,1534,48474,31
0.248333,4001,233295,58
0.248333,1024,22798,22
0.143333,4001,295410,73
0.33,1393,19446,13
0.131667,4001,295193,73
0.073333,4001,303187,75
0.108333,1106,51554,46
0.155,4001,257192,64
0.306667,1024,14327,13
0.096667,4001,280777,70
0.178333,4001,248495,62
0.17352,76,83,1
0.096667,4001,280591,70
0.073333,4001,287918,71
0.254683,125,225,1
0.061667,4001,265575,66
0.108333,1076,60146,55
0.166667,4001,276460,69
0.05,1306,107549,82
0.143333,4001,214218,53
0.085,1103,46279,41
0.155,4001,286672,71
0.225,4001,271015,67
0.178333,1385,52065,37
0.073333,4001,305398,76
0.160865,279,549,1
0.364805,91,100,1
0.318333,3054,91237,29
0.166667,62,541,8
0.096667,4001,296939,74
0.283333,1467,43757,29
0.201667,4001,270273,67
0.387703,59,62,1
0.085,4001,294254,73
0.225,1194,55218,46
0.166667,4001,265242,66
0.05,1500,78646,52
0.374538,168,314,1
0.388333,355,2714,7
0.208486,89,108,1
0.073333,4001,294968,73
0.073957,143,209,1
0.143333,4001,288059,71
0.196207,780,11206,14
0.26,4001,278529,69
0.248333,2190,79262,36
0.155,4001,224133,56
0.178333,3424,182525,53
0.236667,427,5790,13
0.096667,4001,289383,72
0.166667,4001,251429,62
0.05,4001,237389,59
0.096667,1688,32377,19
0.108333,4001,263468,65
0.313044,134,234,1
0.131667,4001,317387,79
0.213333,1587,26077,16
0.061667,2913,175010,60
0.19,4001,260666,65
0.071606,80,94,1
0.061667,4001,281193,70
0.236667,1099,17304,15
0.271667,4001,250958,62
0.318333,2293,77718,33
0.201073,83,153,1
0.073333,4001,304405,76
0.225,4001,300333,75
0.094814,126,289,2
0.388333,542,12311,22
0.193594,97,201,2
0.318333,292,1487,5
0.085,4001,275268,68
0.248333,4001,295980,73
0.05,4001,281908,70
0.202612,1212,50002,41
0.143333,4001,277708,69
0.096667,1057,70053,66
0.166667,4001,288393,72
0.088111,443,3251,7
0.19,4001,293290,73
0.085,4001,276909,69
0.166667,1044,21118,20
0.085,4001,291281,72
0.201667,4001,254099,63
0.073333,4001,280138,70
0.178333,1011,21001,20
0.143333,4001,279871,69
0.05599,89,99,1
0.073333,4001,294612,73
0.12,4001,285949,71
0.19,1104,31681,28
0.155,4001,258797,64
0.213333,4001,284692,71
