evolution rate,length lived,species population time,population
0.225,52,84,1
0.064883,388,20214,52
0.254245,1578,56431,35
0.26,4001,322161,80
0.156911,661,4256,6
0.10886,85,104,1
0.07145,230,783,3
0.073333,756,29865,39
0.248963,447,2192,4
0.179467,125,173,1
0.155,262,3707,14
0.071029,210,735,3
0.280541,236,835,3
0.143333,4001,282258,70
0.357476,136,153,1
0.096433,138,364,2
0.235925,460,2272,4
0.341667,233,1334,5
0.259249,318,992,3
0.19,3765,187378,49
0.09326,90,105,1
0.061667,348,2427,6
0.064221,165,441,2
0.19749,1031,14258,13
0.389628,136,1144,8
0.385955,3749,255302,68
0.089476,477,4553,9
0.34285,206,271,1
0.201667,4001,262767,65
0.295,1509,51584,34
0.334045,94,97,1
0.213333,71,857,12
0.115707,491,18929,38
0.387668,111,115,1
0.255329,138,288,2
0.217582,93,152,1
0.268224,96,156,1
0.236667,972,12908,13
0.331427,74,95,1
0.347381,199,377,1
0.236667,67,615,9
0.373562,88,100,1
0.131246,449,15577,34
0.166667,4001,295343,73
0.268535,346,568,1
0.282249,85,89,1
0.376667,210,1622,7
0.173127,89,114,1
0.28027,897,7069,7
0.085,851,29033,34
0.372386,90,92,1
0.357201,72,147,2
0.178333,4001,273330,68
0.184942,86,94,1
0.12124,97,163,1
0.236667,4001,286624,71
0.271441,323,1104,3
0.063306,37,41,1
0.155,300,3374,11
0.307589,87,218,2
0.367117,107,215,2
0.197087,578,3519,6
0.166667,4001,304246,76
0.068812,110,165,1
0.338354,195,264,1
0.166667,126,1949,15
0.398836,93,103,1
0.365,4001,289591,72
0.276555,80,106,1
0.127907,454,3181,7
0.343485,212,640,3
0.248333,952,15413,16
0.181177,586,2991,5
0.166667,4001,270997,67
0.173285,251,630,2
0.39285,88,100,1
0.19,4001,269661,67
0.270984,104,108,1
0.365,2023,95014,46
0.192285,827,10861,13
0.256627,872,7001,8
0.325196,85,93,1
0.178333,4001,282796,70
0.062718,340,677,1
0.364705,135,169,1
0.19,4001,247982,61
0.234024,497,15033,30
0.182938,99,107,1
0.087021,177,293,1
