evolution rate,geometric mean length lived,geometric mean species population time
0.05,326.0,1188.0
0.053,393.0,2296.0000000000005
0.054,176.0830788902884,620.8375499836225
0.066,455.00000000000006,2686.0000000000005
0.072,92.0,98.0
0.089,219.0,783.9999999999998
0.115,326.0,8168.999999999997
0.116,374.9146569554197,5609.157690776756
0.118,317.0,1322.0000000000002
0.12,73.36211556382489,179.83325610131183
0.129,94.0,96.0
0.132,768.5887570694179,33146.41949193964
0.135,72.0,91.0
0.143,1780.9999999999995,93513.99999999999
0.145,150.0,209.0
0.148,84.0,94.0
0.152,86.0,162.0
0.155,1108.1162989330028,26881.71635181223
0.158,170.0,322.99999999999994
0.165,101.0,108.0
0.167,4001.0,280741.0339526043
0.178,1229.1315428627863,46115.79096673851
0.19,989.1908907921945,19764.418336177594
0.202,691.0000000000001,6250.000000000002
0.208,70.0,78.0
0.209,95.0,158.0
0.213,178.1740721878467,1896.5560893366685
0.221,125.0,148.0
0.225,4001.0,276187.23974868935
0.226,184.0,393.0
0.227,38.0,54.0
0.231,474.0,3964.999999999999
0.238,165.0,292.0
0.241,38.0,39.0
0.245,86.0,112.00000000000001
0.247,85.99418584997477,144.74805698177784
0.248,154.0,976.0
0.26,660.3854934808911,7778.638441269788
0.287,91.0,105.0
0.29,113.92102527628516,126.15070352558485
0.291,91.0,92.0
0.293,55.00000000000001,56.99999999999999
0.295,2824.0,130786.99999999994
0.315,160.0,259.0
0.318,423.12527695707337,7757.778934720942
0.323,130.0,320.0
0.336,102.0,154.0
0.342,55.00000000000001,93.0
0.346,86.0,103.0
0.357,159.0,280.0
0.361,130.0,151.0
0.362,104.0,149.0
0.368,97.0,110.00000000000001
0.373,135.0,246.0
0.374,1056.0,63731.000000000015
0.377,84.0,91.0
0.379,280.0,673.9999999999999
0.382,1526.0,47481.0
0.385,192.0,464.00000000000006
0.388,1109.0,11937.000000000002
0.391,80.0,90.0
0.392,158.0,184.0
0.396,93.0,114.99999999999999
0.398,673.9999999999999,6369.000000000001
0.399,77.0,86.0
