evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,132.0,1595.0
0.053,94.0,110.0
0.058,97.0,104.0
0.059,313.0,14979.0
0.062,585.0,45207.0
0.068,317.0,8297.0
0.085,349.0,13434.0
0.099,397.0,2071.0
0.106,390.0,1175.0
0.116,118.0,262.0
0.121,398.0,21859.0
0.124,328.0,1378.0
0.126,250.0,1873.0
0.132,3317.0,221218.0
0.133,145.0,290.0
0.137,2022.0,113998.0
0.138,386.5,8330.5
0.143,367.0,2806.0
0.153,1100.0,45867.0
0.178,4001.0,283725.0
0.19,2731.0,204873.0
0.207,273.0,5207.0
0.209,315.5,2082.5
0.213,3023.0,166079.5
0.223,134.0,165.0
0.225,2106.5,150746.5
0.237,471.5,8033.5
0.242,133.0,162.0
0.26,821.0,14183.0
0.262,288.0,4165.0
0.272,615.5,20881.0
0.295,524.0,17411.0
0.306,81.0,91.0
0.318,84.0,786.0
0.322,85.0,99.0
0.346,91.0,143.0
0.352,317.0,3740.0
0.353,2979.0,164522.0
0.359,80.0,131.0
0.389,131.0,353.0
