evolution rate,geometric mean length lived,geometric mean species population time
0.05,414.4899196536259,31674.97258456646
0.051,367.2502165460919,21645.943060154896
0.052,384.1858650032645,24823.547794980466
0.053,411.35600675573266,25106.202260644324
0.054,374.5500609891844,25635.119720365554
0.055,424.31224718163827,29945.34226004477
0.056,406.4613791964881,27753.90787652646
0.057,431.78780354906934,32409.346372690106
0.058,416.8915009628834,30419.31715374713
0.059,402.50819971426876,26340.34342153928
0.06,402.58342966248665,30682.880537394834
0.061,413.80996670077667,29197.303028867584
0.062,444.5275596698492,31978.260672497534
0.063,411.96093762363193,28543.054326248013
0.064,445.3507535439346,34536.85256762179
0.065,443.3029137360272,30880.605291204385
0.066,407.78496472121003,28844.1601578662
0.067,368.8852755611694,22236.612720930818
0.068,409.6236085494195,28902.47200487978
0.069,409.04510095489786,28178.403078066884
0.07,399.01831158518684,26673.726594306412
0.071,409.8062309015568,28160.907132205386
0.072,388.0417517871153,25929.741586041473
0.073,418.8002819236919,30645.04340273563
0.074,420.23056256731655,30298.89558063446
0.075,394.3529728484158,27988.18706154919
0.076,397.2671039022331,29022.278899799636
0.077,396.7134424172694,25198.85719256015
0.078,395.5069476392343,27353.75678561914
0.079,429.35539336202675,30247.71010362954
0.08,401.55790679400695,27351.25908408558
0.081,436.8757025268753,33349.73818158171
0.082,399.99632748278214,27459.186975687317
0.083,437.3537097766367,29824.29213270334
0.084,439.9669014574174,33771.73305439932
0.085,462.8068489735032,35287.36535258764
0.086,414.80639464090643,27472.453242370586
0.087,410.7310106366989,26856.817649497953
0.088,418.37700864233034,27289.4964224226
0.089,405.89752180291293,27988.641229249515
0.09,419.0398146984761,27970.9693763524
0.091,416.6681663516494,28293.20029206406
0.092,434.31445432725815,32441.059357986403
0.093,411.8040129017624,29131.719551805396
0.094,397.0411999452305,28756.882162910177
0.095,402.2385589670154,24535.085910641897
0.096,419.4575905738647,27986.599204283924
0.097,436.6525251303099,30224.98974425208
0.098,399.7098263592123,26323.878840348654
0.099,407.98786085907625,26179.25772599462
0.1,400.6592767459674,25214.394934410102
0.101,434.05967885839596,31113.628203828863
0.102,413.97584799926,29580.067786796422
0.103,389.58357451864856,26931.769858223703
0.104,410.0186827407998,27505.01675045886
0.105,387.7558557411698,24163.298117341867
0.106,424.95495262094903,27437.370688572842
0.107,379.8571559483113,23036.533506300028
0.108,436.8646930199814,28328.88018070397
0.109,394.96451001234465,23435.84613794494
0.11,397.0694250393362,22537.987420719575
0.111,376.6200961422397,20173.28313993525
0.112,376.643804584329,21100.062485095154
0.113,359.9803412755789,17827.599935789254
