evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,515.8309352517986,52580.20503597122
0.051,444.0,44758.61694915254
0.052,472.20579710144926,47654.59130434783
0.053,501.0136518771331,49306.92832764505
0.054,451.3905325443787,48938.502958579884
0.055,499.53401360544217,52787.22448979592
0.056,495.87654320987656,50744.043209876545
0.057,526.6976047904192,58019.17365269461
0.058,493.00307692307695,54274.13846153846
0.059,486.9370860927152,48710.470198675495
0.06,475.61347517730496,52907.89361702128
0.061,492.18545454545455,52252.97090909091
0.062,540.0,55881.08374384236
0.063,500.53821656050957,57447.08280254777
0.064,528.7389830508474,56807.264406779665
0.065,523.937908496732,54626.8954248366
0.066,498.38110749185665,54369.33876221498
0.067,468.85714285714283,45706.78571428572
0.068,485.5126582278481,53408.648734177215
0.069,486.74848484848485,51805.97878787879
0.07,471.32459016393443,47050.06229508197
0.071,491.3777089783282,51376.87306501548
0.072,466.7815699658703,50893.320819112625
0.073,499.6594724220623,52336.616306954435
0.074,491.0,51553.2428115016
0.075,466.8793650793651,51253.93015873016
0.076,473.74,52544.25666666667
0.077,475.7743902439024,47136.97865853659
0.078,475.6548387096774,47819.27096774193
0.079,509.44972067039106,54772.11173184358
0.08,483.53074433656957,48921.773462783174
0.081,523.6553672316384,59866.79096045198
0.082,495.89354838709676,56016.216129032255
0.083,507.62540716612375,51815.35179153094
0.084,520.8131147540984,59291.340983606555
0.085,546.4237288135594,57052.23728813559
0.086,493.00350877192983,50146.41052631579
0.087,485.8557692307692,50336.14102564102
0.088,500.9159159159159,48858.82582582583
0.089,475.8024316109422,49594.79635258359
0.09,511.7286585365854,50974.96341463415
0.091,494.8618618618619,51324.32732732733
0.092,522.3344594594595,59210.97297297297
0.093,499.49828178694156,52327.42955326461
0.094,473.81605351170566,50043.83946488294
0.095,475.5971731448763,45547.272084805656
0.096,504.9732441471572,50999.0
0.097,523.7507598784194,55018.784194528875
0.098,492.04761904761904,49831.9081632653
0.099,507.23219814241486,55103.164086687306
0.1,483.0925925925926,49016.48148148148
0.101,524.2272727272727,58801.541958041955
0.102,490.2967741935484,55292.99677419355
0.103,456.78494623655916,52855.58422939068
0.104,492.5486111111111,51720.649305555555
0.105,473.1025641025641,52108.230769230766
0.106,515.452380952381,55636.956349206346
0.107,457.2202166064982,50542.797833935016
0.108,509.2040816326531,50791.07142857143
0.109,485.1003717472119,51492.01115241636
0.11,492.02090592334497,51548.61324041812
0.111,481.63432835820896,49547.69776119403
0.112,460.1413793103448,47725.15517241379
0.113,466.6441947565543,49335.486891385764
0.114,464.036231884058,48703.0
0.115,496.39285714285717,52550.52380952381
0.116,467.2830188679245,50901.36981132076
0.117,507.64344262295083,56002.95901639344
0.118,488.36099585062243,47414.85062240664
0.119,481.4453125,52852.77734375
0.12,510.1335504885993,51001.169381107495
0.121,481.7467248908297,51382.18340611354
0.122,486.87548638132296,52214.43968871595
0.123,462.412037037037,52716.930555555555
0.124,445.67965367965365,50504.61038961039
0.125,465.12444444444446,47795.817777777775
0.126,465.0329218106996,49690.168724279836
0.127,480.30396475770925,48739.052863436125
0.128,498.2076923076923,51796.834615384614
0.129,477.42009132420094,49455.71232876712
0.13,481.3613445378151,52025.60504201681
0.131,494.27947598253274,53418.31004366812
0.132,479.0769230769231,48229.2094017094
0.133,474.8448275862069,51569.36637931035
0.134,508.289592760181,49210.82805429864
0.135,449.93333333333334,46169.52888888889
0.136,517.8530805687204,56714.59715639811
0.137,463.06,53053.268
0.138,486.1095238095238,49379.64761904762
0.139,458.2289719626168,48491.397196261685
0.14,459.53051643192487,48321.164319248826
0.141,468.8325581395349,48630.94418604651
0.142,471.25333333333333,53715.25777777778
0.143,446.8728813559322,45894.970338983054
0.144,496.1531100478469,48605.90909090909
0.145,435.43636363636364,47923.43636363636
0.146,478.72641509433964,51272.02830188679
0.147,453.84304932735427,48642.15246636771
0.148,506.3805309734513,48352.62389380531
0.149,532.004761904762,55512.10952380952
0.15,471.43523316062175,49552.99481865285
0.151,448.18840579710144,42479.07246376811
0.152,460.2443438914027,49485.14479638009
0.153,486.66341463414636,52879.98536585366
0.154,429.50467289719626,43550.27102803739
0.155,433.9095238095238,41289.65238095238
0.156,479.83962264150944,50286.377358490565
0.157,506.4207920792079,47520.4702970297
0.158,455.97849462365593,45280.74731182796
0.159,478.78199052132703,52338.37914691943
0.16,469.95767195767195,46417.36507936508
0.161,442.23152709359607,41761.43842364532
0.162,468.3910891089109,46071.42079207921
0.163,474.8421052631579,49213.79473684211
0.164,453.979274611399,39881.87564766839
0.165,440.12,49769.265
0.166,424.8698224852071,39702.242603550294
0.167,423.4074074074074,41385.29100529101
0.168,479.5347593582888,50590.03743315508
0.169,458.1142857142857,48700.85238095238
0.17,433.8056872037915,40738.241706161134
0.171,502.61538461538464,48170.02197802198
0.172,583.0238095238095,56630.05952380953
0.173,598.0862068965517,59648.9367816092
0.174,586.5337423312883,48896.68711656442
0.175,697.0994152046784,65989.87134502924
0.176,677.8382352941177,60851.617647058825
0.177,706.7552447552448,65274.42657342657
0.178,700.7103448275863,70860.48965517241
0.179,622.4423076923077,54962.60256410256
0.18,734.3064516129032,72217.78225806452
0.181,613.2575757575758,57248.42424242424
0.182,645.1760563380282,72412.76760563381
0.183,788.3228346456693,73263.35433070867
0.184,843.0075757575758,81364.90909090909
0.185,745.6029411764706,67953.63235294117
0.186,743.0234375,71218.46875
0.187,931.9459459459459,78855.32432432432
0.188,714.8869565217391,68617.6347826087
0.189,760.3333333333334,59830.41860465116
0.19,863.325,80266.53333333334
0.191,800.112,76290.872
0.192,794.1363636363636,69823.90151515152
0.193,814.3416666666667,69244.38333333333
0.194,753.8205128205128,67527.13675213675
0.195,912.7543859649123,80104.47368421052
0.196,799.8303571428571,65851.24107142857
0.197,980.8686868686868,90993.85858585859
0.198,927.1495327102804,76610.69158878505
0.199,710.6333333333333,58224.48333333333
0.2,746.5510204081633,67327.35714285714
0.201,769.4,73864.18260869566
0.202,574.2824427480916,47763.954198473286
0.203,729.2586206896551,56958.46551724138
0.204,862.5573770491803,72836.95081967213
0.205,700.859649122807,57731.78070175439
0.206,592.3913043478261,47413.70652173913
0.207,717.22,56597.73
0.208,693.3578947368421,53539.652631578945
0.209,719.54,57185.35
0.21,731.8608695652174,62712.37391304348
0.211,762.9017857142857,69188.29464285714
0.212,884.3396226415094,75580.50943396226
0.213,800.3873873873874,64002.00900900901
0.214,854.0940170940171,74687.67521367522
0.215,643.5809523809523,51396.42857142857
0.216,763.94,59992.9
0.217,843.7857142857143,63309.13265306123
0.218,610.8807339449542,41460.577981651375
0.219,588.4015748031496,42386.79527559055
0.22,848.421052631579,69745.0
0.221,596.6730769230769,42818.105769230766
0.222,710.957264957265,54447.05128205128
0.223,708.1293103448276,53225.59482758621
0.224,792.1881188118812,60172.46534653466
0.225,641.6574074074074,49628.87037037037
0.226,511.7692307692308,34432.20192307692
0.227,662.5204081632653,50121.57142857143
0.228,550.0853658536586,39894.92682926829
0.229,701.5779816513761,58172.16513761468
0.23,711.0784313725491,55551.96078431373
0.231,581.7317073170732,43309.17886178862
0.232,683.9035087719299,57520.833333333336
0.233,622.8981481481482,44306.31481481482
0.234,500.5,32191.576923076922
0.235,671.0097087378641,52708.93203883495
0.236,587.0754716981132,44000.54716981132
0.237,477.8556701030928,38149.61855670103
0.238,727.5098039215686,59486.0
0.239,666.68,43895.3
0.24,582.066037735849,40777.66981132075
0.241,567.82,40973.9
0.242,647.9607843137255,52916.10784313725
0.243,507.29487179487177,39362.217948717946
0.244,546.3214285714286,35284.919642857145
0.245,613.1340206185567,39636.24742268041
0.246,606.4230769230769,39566.71153846154
0.247,613.5757575757576,42683.82828282828
0.248,760.6476190476191,63216.276190476194
0.249,716.1279069767442,55206.91860465116
0.25,698.5576923076923,50579.50961538462
0.251,654.9583333333334,52946.90625
0.252,626.8613861386139,41867.91089108911
0.253,540.3978494623656,37162.62365591398
0.254,504.6041666666667,30023.552083333332
0.255,562.7708333333334,45559.583333333336
0.256,468.9878048780488,31792.975609756097
0.257,656.9054054054054,53033.35135135135
0.258,538.2222222222222,38958.433333333334
0.259,460.64356435643566,29633.30693069307
0.26,561.2641509433962,42095.839622641506
0.261,464.71287128712873,32697.78217821782
0.262,533.2115384615385,40272.5
0.263,601.0430107526881,47821.25806451613
0.264,537.7065217391304,37155.72826086957
0.265,535.9285714285714,42067.107142857145
0.266,522.2916666666666,39124.979166666664
0.267,467.5542168674699,37048.93975903615
0.268,645.2307692307693,45017.92307692308
0.269,585.392523364486,45082.55140186916
0.27,444.14606741573033,26028.887640449437
0.271,562.5636363636364,41498.954545454544
0.272,394.5405405405405,27900.045045045044
0.273,472.87640449438203,32818.191011235955
0.274,600.7179487179487,40840.91025641026
0.275,542.7216494845361,35733.0618556701
0.276,570.7117117117117,38494.63963963964
0.277,396.09574468085106,28966.797872340427
0.278,454.58762886597935,31327.072164948455
0.279,506.8279569892473,29970.15053763441
0.28,559.7631578947369,51207.30263157895
0.281,478.15533980582524,33507.8640776699
0.282,567.2,37934.01176470588
0.283,344.6666666666667,20312.46153846154
0.284,452.0506329113924,31643.21518987342
0.285,571.0704225352113,38321.0
0.286,423.24691358024694,26034.16049382716
0.287,480.1875,28055.5
0.288,434.7156862745098,27776.176470588234
0.289,350.0090909090909,18934.581818181818
0.29,388.54117647058825,26072.24705882353
0.291,410.32954545454544,22404.715909090908
0.292,456.2247191011236,33755.96629213483
0.293,337.020202020202,13880.38383838384
0.294,403.4583333333333,27747.166666666668
0.295,415.12264150943395,26188.19811320755
0.296,362.6162790697674,18644.918604651164
0.297,327.9125,16860.0375
0.298,447.28846153846155,26949.826923076922
0.299,538.1046511627907,37277.41860465116
0.3,430.04651162790697,25651.267441860466
0.301,419.02222222222224,31324.655555555557
0.302,324.1714285714286,17155.123809523808
0.303,417.5609756097561,27818.524390243903
0.304,408.5104166666667,23221.229166666668
0.305,424.54545454545456,27526.354545454546
0.306,317.4313725490196,18443.176470588234
0.307,393.75,24222.537037037036
0.308,314.12371134020617,20784.927835051545
0.309,308.04938271604937,16176.74074074074
0.31,362.5168539325843,22427.988764044945
0.311,399.21,22947.86
0.312,384.83,22555.54
0.313,388.36559139784947,20408.62365591398
0.314,331.3611111111111,16144.0
0.315,349.9240506329114,16039.189873417721
0.316,398.275,29961.4125
0.317,313.1707317073171,15874.719512195123
0.318,260.39285714285717,12043.047619047618
0.319,382.0813953488372,28350.976744186046
0.32,400.39080459770116,22487.735632183907
0.321,436.84,27928.69
0.322,344.66265060240966,15614.409638554216
0.323,375.9764705882353,25190.376470588235
0.324,340.05128205128204,17476.55128205128
0.325,313.9310344827586,15369.367816091954
0.326,421.9468085106383,24025.63829787234
0.327,309.63513513513516,20743.324324324323
0.328,364.52525252525254,21488.545454545456
0.329,349.14864864864865,23289.41891891892
0.33,284.01176470588234,13418.435294117648
0.331,435.0689655172414,30898.275862068964
0.332,300.3625,15178.075
0.333,344.25581395348837,17288.8488372093
0.334,358.37894736842105,18881.35789473684
0.335,332.57954545454544,22770.522727272728
0.336,377.0235294117647,19587.729411764707
0.337,324.6060606060606,20158.696969696968
0.338,261.14772727272725,12182.09090909091
0.339,393.12,23202.853333333333
0.34,393.4,26246.282352941176
0.341,342.78409090909093,19194.284090909092
0.342,273.02666666666664,13281.56
0.343,263.21176470588233,15759.682352941176
0.344,290.35483870967744,15597.913978494624
0.345,305.25,15830.214285714286
0.346,292.76,19144.46
0.347,404.3804347826087,23528.989130434784
0.348,274.2916666666667,14006.260416666666
0.349,356.0869565217391,25037.521739130436
0.35,332.37179487179486,16731.28205128205
0.351,276.5068493150685,15024.410958904109
0.352,287.9569892473118,20024.978494623654
0.353,244.05882352941177,11461.376470588235
0.354,238.8235294117647,8763.279411764706
0.355,330.40449438202245,18759.044943820223
0.356,345.9259259259259,22863.604938271605
0.357,261.7638888888889,17163.25
0.358,286.2875,15295.8125
0.359,295.08,15661.96
0.36,251.03191489361703,14228.170212765957
0.361,280.70238095238096,14613.238095238095
0.362,326.43055555555554,26497.847222222223
0.363,306.4268292682927,15581.90243902439
0.364,301.01234567901236,19110.086419753086
0.365,299.4166666666667,16759.559523809523
0.366,332.6341463414634,18458.182926829268
0.367,263.6195652173913,16930.402173913044
0.368,260.2111111111111,11864.31111111111
0.369,286.19565217391306,15096.434782608696
0.37,221.1590909090909,9403.045454545454
0.371,233.13513513513513,8024.364864864865
0.372,277.47727272727275,16308.613636363636
0.373,285.83505154639175,14946.762886597939
0.374,272.468085106383,15664.904255319148
0.375,292.375,19529.80681818182
0.376,222.11627906976744,8356.837209302326
0.377,242.4695652173913,8274.634782608695
0.378,236.33333333333334,10235.135802469136
0.379,269.23762376237624,11856.831683168317
0.38,243.75,11057.973684210527
0.381,306.28395061728395,17619.283950617282
0.382,235.15662650602408,15237.819277108434
0.383,248.6421052631579,16638.610526315788
0.384,308.1707317073171,20241.426829268294
0.385,194.8148148148148,7356.802469135802
0.386,251.26923076923077,13293.679487179486
0.387,237.36231884057972,11151.115942028986
0.388,206.38144329896906,9637.350515463917
0.389,250.0909090909091,14238.469696969696
0.39,288.35135135135135,16816.662162162163
0.391,219.5909090909091,10222.545454545454
0.392,223.79518072289156,10724.43373493976
0.393,269.9142857142857,12894.085714285715
0.394,250.6875,10625.375
0.395,235.33333333333334,11301.88
0.396,237.40298507462686,12940.014925373134
0.397,236.06578947368422,11624.46052631579
0.398,253.06060606060606,9984.530303030304
0.399,222.71830985915494,9146.12676056338
0.4,209.8780487804878,10894.243902439024
