evolution rate,length lived,species population time,population
0.134963,96,313,3
0.359555,3500,114657,32
0.227733,3500,109542,31
0.05332,96,105,1
0.184931,82,967,11
0.078278,3500,133509,38
0.162242,1006,11365,11
0.191227,3500,143214,40
0.070289,96,155,1
0.073102,572,15258,26
0.378611,268,1093,4
0.212044,3500,250669,71
0.151195,1432,28619,19
0.183563,340,3557,10
0.177535,3500,283922,81
0.199216,3500,208526,59
0.219002,3500,183887,52
0.201364,3500,187218,53
0.143775,1953,155917,79
0.100731,3500,198895,56
0.16595,3500,100965,28
0.132129,152,280,1
0.074809,3500,87976,25
0.146157,1014,25939,25
0.158043,3500,105534,30
0.244586,123,175,1
0.065864,3500,211275,60
0.062051,1749,110051,62
0.156629,980,13632,13
0.146706,3500,87477,24
0.195496,3500,244198,69
0.166072,130,148,1
0.148346,955,50044,52
0.207693,3500,154565,44
0.252692,3500,173971,49
0.060008,218,567,2
0.246481,3500,227413,64
0.100053,146,385,2
0.235485,2065,48773,23
0.116807,3500,242521,69
0.159708,1219,80221,65
0.175458,120,1262,10
0.081614,3500,218679,62
0.193409,3500,263627,75
0.209096,3500,101189,28
0.124338,3500,163309,46
0.246123,3500,169139,48
0.312381,1685,58536,34
0.222134,3500,134943,38
0.182382,3500,222742,63
0.179239,3500,111141,31
0.104218,3500,182317,52
0.228711,90,91,1
0.240704,3500,214115,61
0.238707,1243,23313,18
0.344869,144,2141,14
0.165075,3500,179032,51
0.364657,3500,105207,30
0.152123,3500,92480,26
0.152106,3500,100250,28
0.209013,3500,170659,48
0.18486,3500,165200,47
0.242171,3500,152483,43
0.139056,104,106,1
0.125809,3500,190386,54
0.151162,3500,115833,33
0.202088,3500,108863,31
0.165069,3500,250283,71
0.182474,3500,103266,29
0.131356,3500,321231,91
0.201983,3500,203522,58
0.264178,3500,126919,36
0.087764,1325,72546,54
0.06183,377,3562,9
0.20885,3500,121004,34
0.205031,1037,38054,36
0.089956,3500,139268,39
0.090822,1122,60843,54
0.175147,62,493,7
0.172073,3500,84161,24
0.280492,1013,26110,25
0.219146,3500,201365,57
0.051561,1107,64404,58
0.362009,64,412,6
0.094923,90,92,1
0.056014,3500,177913,50
0.24768,1662,67563,40
0.251371,3500,294862,84
0.232699,3500,174957,49
0.191782,3500,231070,66
0.211891,1084,7908,7
0.161584,3500,129276,36
0.343024,3500,179968,51
0.15542,3500,158299,45
0.169366,3500,236322,67
0.191648,3500,168675,48
0.165987,3500,162047,46
0.185458,1834,44428,24
0.302905,1052,33562,31
0.1468,3500,211831,60
0.118911,3500,80747,23
0.206284,1032,24536,23
0.151043,3500,105253,30
0.100936,3500,206499,58
0.089403,3500,252492,72
0.337235,85,158,1
0.221354,1491,34505,23
0.067091,827,54105,65
0.177881,3500,137495,39
0.229591,3500,117893,33
0.195487,3500,163764,46
0.242958,3500,151608,43
0.2377,3500,135931,38
0.225891,3500,183366,52
0.217069,3500,153105,43
0.376537,90,133,1
0.134644,3500,116424,33
0.288462,3500,124469,35
0.183447,3500,88687,25
0.21641,3500,101674,29
0.076848,1166,81656,70
0.248449,66,756,11
0.197276,3500,275483,78
0.170381,1055,61114,57
0.230776,3500,136315,38
0.334234,99,106,1
0.137066,939,45248,48
0.249143,3500,169334,48
0.15923,3500,254712,72
0.262047,3500,187654,53
0.14312,100,101,1
0.116778,230,794,3
