evolution rate,length lived,species population time,population
0.12,86,94,1
0.271667,4001,283705,70
0.05,1143,83711,73
0.32433,211,949,4
0.295,4001,286266,71
0.225,1424,68573,48
0.321125,79,104,1
0.384956,75,96,1
0.329191,90,101,1
0.12,533,17138,32
0.154757,167,215,1
0.085,77,1305,16
0.259431,134,267,1
0.213333,4001,292638,73
0.33,1859,69836,37
0.178333,4001,207777,51
0.237521,152,666,4
0.353333,1414,69952,49
0.396718,162,197,1
0.061667,509,37166,73
0.353326,98,210,2
0.213333,105,785,7
0.318333,4001,275457,68
0.053313,72,85,1
0.26,841,18805,22
0.320442,86,107,1
0.279897,127,196,1
0.311709,211,367,1
0.073333,3956,225111,56
