evolution rate,length lived,species population time,population
0.201667,56,101,1
0.271667,1894,75283,39
0.398538,126,150,1
0.073333,550,50261,91
0.245802,77,98,1
0.121602,261,546,2
0.180937,93,210,2
0.211506,2053,103945,50
0.153639,111,113,1
0.085,738,41791,56
0.159235,182,754,4
0.393032,245,458,1
0.387035,68,96,1
0.175062,540,2603,4
0.366364,72,94,1
0.185515,194,727,3
0.105656,453,33202,73
0.246479,391,4354,11
0.19,4001,284311,71
0.078448,454,131828,290
0.364636,151,531,3
0.335742,3130,284961,91
0.316056,133,245,1
0.285826,212,1350,6
0.37185,100,147,1
0.166667,4001,287310,71
0.261212,155,257,1
0.201667,62,438,7
0.18357,73,91,1
0.166667,4001,256059,63
0.283333,1593,56280,35
0.389635,87,94,1
0.073333,825,58685,71
0.305699,210,364,1
0.0893,134,786,5
0.329022,4001,292849,73
0.064049,80,110,1
0.205787,71,76,1
0.391456,85,96,1
0.061667,642,27045,42
0.165421,123,237,1
0.245172,134,163,1
0.290676,131,176,1
0.365815,122,144,1
0.215176,128,155,1
0.207593,133,147,1
0.205984,118,530,4
0.189324,177,1791,10
0.205158,1377,45866,33
0.217053,4001,442872,110
0.243997,134,247,1
0.306525,78,96,1
0.208687,124,519,4
0.295,452,5598,12
0.143333,2689,190506,70
0.176771,410,2024,4
0.283371,252,338,1
0.103183,324,4057,12
0.259861,1218,65537,53
0.331045,188,760,4
0.366567,122,142,1
0.096615,86,92,1
0.213333,1072,21118,19
0.254426,97,104,1
0.37599,78,85,1
0.362099,91,97,1
0.167936,312,2480,7
0.354857,271,1839,6
0.143333,1645,111288,67
0.166667,4001,332296,83
0.370386,1193,17317,14
0.327116,137,201,1
0.095656,108,911,8
0.297828,82,86,1
0.236667,163,1283,7
0.201667,1478,30218,20
0.092033,94,138,1
0.155,4001,268795,67
0.333514,191,831,4
0.143333,2438,144962,59
0.347756,93,112,1
0.331474,107,110,1
0.344416,200,218,1
0.144831,454,8864,19
0.154517,119,439,3
0.232623,1674,71552,42
