evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,694.5,45417.0
0.053,414.0,20241.5
0.055,506.0,7291.0
0.061,146.0,160.0
0.062,1132.0,290343.0
0.07,1407.0,120201.0
0.071,729.5,70430.5
0.072,161.0,226.0
0.075,1103.0,33258.0
0.076,269.0,377.0
0.084,104.0,157.0
0.086,1057.0,43557.0
0.094,81.0,98.0
0.097,811.0,54897.0
0.103,40.0,45.0
0.105,410.0,2513.0
0.107,843.5,17903.0
0.108,168.0,635.0
0.109,130.0,161.0
0.11,434.0,2228.0
0.114,1304.5,92412.5
0.115,791.0,22010.0
0.12,902.0,34575.666666666664
0.123,631.0,24303.0
0.124,691.0,27446.5
0.125,169.0,348.0
0.127,85.0,90.0
0.128,574.0,21365.0
0.131,91.5,120.0
0.132,315.3333333333333,15677.666666666666
0.133,703.0,21340.0
0.145,247.0,1663.0
0.149,588.0,36005.0
0.15,380.0,7618.5
0.153,215.0,2937.6666666666665
0.154,2109.0,315932.0
0.157,1285.0,44524.0
0.16,1330.0,76896.0
0.161,85.0,175.0
0.168,4001.0,287651.0
0.171,178.0,1036.0
0.175,612.0,14829.0
0.176,143.5,1531.5
0.182,571.0,21741.0
0.185,4001.0,497721.0
0.187,585.0,29901.0
0.188,466.0,6108.0
0.192,111.0,333.0
0.195,2637.0,193751.0
0.197,300.0,1010.0
0.201,113.5,315.5
0.205,328.0,33728.0
0.206,92.0,104.0
0.21,97.0,114.0
0.218,3122.0,178629.0
0.223,96.0,164.0
0.225,136.0,574.0
0.227,403.3333333333333,6968.333333333333
0.23,120.0,233.0
0.231,166.0,687.0
0.239,113.0,676.0
0.246,151.0,686.0
0.248,2512.5,127198.0
0.252,191.0,792.0
0.256,109.0,158.0
0.259,52.0,83.0
0.26,62.0,465.0
0.261,95.0,102.0
0.267,663.0,16984.0
0.268,126.0,209.0
0.275,108.0,369.0
0.277,86.0,157.0
0.278,2061.5,99097.5
0.281,1389.0,106616.0
0.283,467.0,13064.75
0.293,75.0,91.0
0.294,117.5,148.5
0.295,1605.0,99176.0
0.297,502.0,20905.0
0.299,2955.0,214292.0
0.301,1218.0,116242.0
0.305,92.5,130.0
0.307,1710.0,94265.0
0.31,85.0,206.0
0.313,112.5,310.5
0.315,361.0,4278.0
0.317,1671.0,149722.0
0.319,164.0,512.0
0.322,147.0,629.0
0.331,379.0,7731.0
0.335,59.0,81.0
0.336,486.0,14373.0
0.337,100.0,195.0
0.338,1115.0,101032.0
0.342,61.0,642.0
0.343,499.0,33539.0
0.344,104.0,110.0
0.349,94.0,96.0
0.356,629.0,77166.0
0.357,113.5,371.0
0.365,869.0,36355.0
0.382,89.0,187.0
0.386,467.0,14108.0
0.392,168.5,1353.5
0.398,70.0,135.0
