evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,191.0,1104.0
0.065,377.0,2539.0
0.066,242.0,46417.0
0.069,244.0,26349.0
0.07,127.0,445.0
0.071,83.0,576.0
0.072,243.0,57388.0
0.075,74.0,2528.0
0.08,136.0,281.0
0.085,243.0,4437.0
0.088,243.0,32881.0
0.091,276.0,6837.0
0.092,101.0,199.0
0.093,242.0,14362.0
0.094,246.5,5095.0
0.095,97.0,108.0
0.096,187.5,5290.0
0.097,277.3333333333333,32278.333333333332
0.098,222.0,16109.0
0.101,487.0,7363.0
0.102,250.0,8318.0
0.105,162.0,3232.0
0.107,609.5,25839.0
0.108,415.0,16302.5
0.112,240.5,18633.5
0.113,205.0,46757.0
0.119,487.0,13604.0
0.122,89.0,3841.0
0.127,488.0,34714.0
0.128,223.5,2378.5
0.129,225.0,394.0
0.13,247.0,35549.0
0.132,138.0,1160.0
0.141,94.0,1639.3333333333333
0.144,230.0,575.0
0.145,144.0,244.0
0.148,195.0,467.0
0.151,124.5,873.5
0.153,243.0,3628.0
0.155,281.0,1341.0
0.161,200.0,10214.0
0.165,55.0,100.0
0.166,176.5,954.0
0.167,376.5,62340.0
0.168,269.0,3445.0
0.17,586.0,34696.0
0.172,2194.0,205734.0
0.173,182.0,1492.0
0.174,448.0,25612.0
0.175,1219.0,97979.0
0.181,171.5,2932.0
0.184,1153.0,70273.0
0.185,102.0,291.0
0.186,154.0,787.0
0.19,200.0,2474.0
0.192,206.0,2204.0
0.195,58.0,913.0
0.201,36.0,92.0
0.207,2683.0,262642.0
0.208,2101.0,132790.0
0.211,58.0,79.0
0.213,85.0,140.0
0.216,87.0,150.0
0.217,492.0,10574.0
0.218,2061.0,165630.0
0.221,251.0,15696.0
0.223,153.0,273.0
0.225,60.0,194.5
0.226,719.3333333333334,57566.333333333336
0.228,1166.0,61880.0
0.231,142.0,748.0
0.233,88.0,284.0
0.234,171.0,1797.6666666666667
0.237,207.66666666666666,3485.0
0.239,221.0,2136.0
0.24,85.0,191.0
0.247,91.0,323.0
0.248,109.0,317.0
0.25,1421.0,128587.5
0.251,83.0,132.0
0.252,973.5,62192.5
0.253,215.0,1429.0
0.255,226.33333333333334,8600.333333333334
0.257,85.0,95.0
0.258,1610.0,145465.0
0.259,157.0,402.0
0.261,57.0,104.0
0.263,169.0,3230.0
0.265,117.0,161.0
0.275,2061.0,105025.0
0.278,124.0,507.5
0.279,100.0,223.0
0.281,722.0,33820.0
0.282,124.0,148.0
0.286,67.0,98.0
0.29,81.0,353.5
0.292,77.5,96.0
0.293,92.0,271.5
0.294,102.0,248.0
0.296,126.5,442.5
0.299,193.0,2653.3333333333335
0.3,287.0,2231.0
0.302,543.0,75419.0
0.303,201.0,1105.0
0.307,97.0,360.0
0.309,619.0,53569.0
0.311,102.5,181.0
0.312,83.0,607.0
0.314,630.0,16732.0
0.316,178.0,2097.0
0.318,102.0,457.0
0.319,126.0,183.0
0.323,154.0,307.0
0.335,313.0,9548.0
0.339,858.0,41844.0
0.34,153.0,696.0
0.341,76.0,112.0
0.343,456.5,71443.0
0.347,405.0,3952.0
0.351,444.5,35351.5
0.356,131.0,393.0
0.358,76.0,135.0
0.359,119.0,247.0
0.36,246.5,20102.0
0.362,106.0,641.0
0.364,227.0,2055.0
0.365,401.0,15124.0
0.366,213.66666666666666,5539.333333333333
0.374,208.0,1918.0
0.375,186.5,2403.5
0.378,235.0,3439.0
0.383,98.0,107.0
0.384,317.0,21762.5
0.388,211.5,2453.0
0.39,89.0,312.0
0.397,672.0,56965.0
0.4,201.0,5878.0
