evolution rate,length lived,species population time,population
0.306667,58,141,2
0.196845,313,935,2
0.143333,4001,296658,74
0.155,4001,293673,73
0.135688,86,100,1
0.136394,917,15747,17
0.054066,170,1066,6
0.073333,962,77743,80
0.262745,1830,167945,91
0.338826,105,154,1
0.367222,91,92,1
0.281706,772,10512,13
0.19,4001,256602,64
0.201667,2148,84722,39
0.154422,280,1110,3
0.283333,454,4318,9
0.242436,535,3636,6
0.284705,84,96,1
0.201667,686,6254,9
0.072897,322,984,3
0.178333,4001,239109,59
0.341667,2248,54413,24
0.073454,89,106,1
0.12,420,4287,10
0.350865,103,389,3
0.143333,4001,232034,57
0.12,1661,115529,69
0.170426,1118,30367,27
0.157281,507,1191,2
0.311676,104,686,6
0.223842,153,1207,7
0.309337,4001,256689,64
0.243595,284,1761,6
0.10799,542,10008,18
0.115927,588,17286,29
0.205309,299,2050,6
0.216718,539,5907,10
0.120167,244,450,1
0.154035,909,8380,9
0.073333,917,78444,85
0.133655,347,6388,18
0.125979,460,8553,18
0.137809,2255,168423,74
0.063122,77,94,1
0.065149,458,2000,4
0.155,4001,331875,82
0.085,1256,92521,73
0.166667,4001,261806,65
0.141313,112,490,4
0.130001,108,207,1
0.328128,117,265,2
0.197613,101,102,1
0.166667,564,8620,15
0.05,1566,36320,23
0.143333,4001,285630,71
0.379454,128,160,1
0.069054,170,342,2
0.33,786,16814,21
0.081783,683,1553,2
0.271667,4001,283603,70
0.286197,104,169,1
0.373509,83,148,1
0.236667,4001,380320,95
0.358707,90,113,1
0.080045,281,2821,10
0.22706,206,674,3
0.318333,349,4311,12
0.102918,92,99,1
0.248333,2648,164347,62
0.085693,1080,68271,63
0.379269,87,89,1
0.317775,421,3491,8
0.090746,382,2712,7
0.369039,1883,99872,53
0.061667,671,14212,21
0.266984,205,605,2
0.19448,1692,35463,20
0.271667,959,55582,57
0.227371,790,14281,18
0.313479,105,110,1
0.341667,251,2284,9
0.265739,90,162,1
0.061745,974,22530,23
0.080682,594,15833,26
0.315535,144,192,1
0.12,628,49334,78
0.284643,95,214,2
