evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1842.0,133244.0
0.082,147.0,6732.0
0.084,163.0,267.0
0.112,135.0,170.0
0.117,979.0,89987.0
0.127,337.0,2051.0
0.132,479.0,12312.0
0.179,2312.0,144847.0
0.192,56.0,98.0
0.212,1900.0,205570.0
0.213,145.0,597.0
0.225,62.0,369.0
0.231,318.0,6337.5
0.233,65.0,151.0
0.242,927.0,115875.0
0.247,955.0,99616.0
0.253,263.0,1949.0
0.269,80.0,114.0
0.282,167.0,937.0
0.319,96.0,342.0
0.336,84.0,142.0
0.34,62.0,83.0
0.375,94.0,148.0
0.385,218.0,838.0
0.389,237.0,4645.0
