evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,335.0,19947.0
0.079,198.0,546.0
0.082,471.0,4179.0
0.085,398.0,10599.0
0.097,718.0,40673.0
0.12,113.0,147.0
0.13,90.0,95.0
0.135,444.0,15269.0
0.147,238.0,7687.0
0.151,239.0,4993.0
0.176,863.0,32144.0
0.206,123.0,160.0
0.208,305.0,1942.0
0.221,76.0,106.0
0.234,165.0,355.0
0.283,187.0,2862.0
0.304,145.0,268.0
0.315,287.0,7837.0
0.324,124.0,178.0
0.327,96.0,159.0
0.33,401.0,12701.0
0.353,141.0,155.0
0.354,113.0,234.0
0.36,98.0,201.0
0.365,347.0,5849.0
0.383,97.0,145.0
0.388,61.0,220.0
