evolution rate,geometric mean length lived,geometric mean species population time
0.051,72.0,199.0
0.053,132.9135057095403,346.4318114723301
0.054,190.0,389.99999999999994
0.055,112.99999999999999,367.0
0.057,244.73893613411755,714.4777642826997
0.059,123.0,298.0
0.062,204.0,577.0
0.063,461.00000000000006,1476.9999999999998
0.064,95.7432374838886,139.8576784967766
0.066,459.66074446269596,2750.8858573194198
0.067,126.17050905603628,255.03215280844498
0.068,68.93475175845634,123.547561691844
0.071,73.0,119.0
0.072,137.56089560627322,192.02603990084265
0.073,147.40745242597689,386.0625081863705
0.074,342.57845816688473,827.2822976469399
0.075,137.94326590381814,256.2832659569105
0.076,128.15118853926523,241.50951357572796
0.077,328.62744864055406,1108.7704902278017
0.078,59.0,200.99999999999997
0.079,229.0,411.00000000000006
0.081,236.0,413.0
0.082,105.0,110.00000000000001
0.083,287.0,619.0
0.085,119.0,204.99999999999997
0.086,237.0,420.0
0.087,112.91589790636213,202.08166665979377
0.088,363.8461213205385,951.9978991573462
0.089,119.98333217576513,420.5413178273926
0.09,97.85703858180055,194.02834844424152
0.091,191.22221529728156,341.1698188850759
0.092,435.18513193459006,1463.7911332104266
0.094,105.98113039593416,149.29166085217219
0.095,84.0,106.0
0.096,63.0,82.0
0.097,182.41928494213428,268.2344972543066
0.098,125.85925326999798,395.3058892123044
0.099,206.99999999999997,1041.0
0.101,254.17316931572458,577.5499978356852
0.103,195.63218983542757,560.2794444618672
0.104,64.0,102.0
0.105,157.0,202.99999999999997
0.106,553.9999999999999,3111.0000000000005
0.108,176.0,269.0
0.109,93.01612763386788,170.60480649735516
0.11,154.77019013931098,454.31697220034596
0.111,145.92463808418373,227.7630347532277
0.112,77.0,257.0
0.113,614.2947175419954,3417.3050785670284
0.114,494.3298493920837,2986.7708315168734
0.116,191.50916293895727,546.0634846816953
0.117,82.0231969786089,174.32193539281133
0.119,131.0,293.00000000000006
0.12,217.0,354.0
0.121,227.01182444049434,683.7314473028717
0.122,701.0,4445.000000000001
0.123,230.9458811063752,888.2330775196341
0.124,130.6981254647518,209.0645833229531
0.125,180.0,726.0
0.126,104.3775417407253,297.9247892113304
0.127,107.83320453366856,335.55476453181234
0.128,625.0000000000001,7778.000000000002
0.129,290.0,4231.0
0.13,480.38626315897216,1893.0551622863263
0.131,73.0,103.0
0.132,134.5114485632116,387.5701211985583
0.133,2137.0000000000005,22669.999999999996
0.134,319.3336812802558,1350.0511101436127
0.135,317.7493641042565,1562.3299317319465
0.137,652.980857299814,6217.299574574156
0.14,199.125535535604,630.7972817702354
0.141,279.95713957675736,852.8352713156273
0.142,897.9999999999999,8854.0
0.143,94.0,106.0
0.144,138.26062346163494,462.2769732530489
0.147,117.81345608963608,212.78414951568988
0.148,302.79200782055,1743.7815230125598
0.149,1302.0000000000002,16838.999999999996
0.15,1170.0,13013.999999999993
0.151,188.9460800627165,738.0579407886647
0.153,183.34121195192313,659.6362634058258
0.154,439.9395233684967,1587.0107492852594
0.155,245.2374873382331,519.8459997615604
0.156,149.0,204.99999999999997
0.157,181.51094415697816,775.0922583142022
0.158,166.14628803859623,501.74961190859165
