evolution rate,length lived,species population time,population
0.12,59,291,4
0.108473,149,17751,119
0.178973,64,86,1
0.377995,85,287,3
0.249535,726,22405,30
0.057506,439,671,1
0.23146,2004,189965,94
0.143146,436,5110,11
0.21029,134,488,3
0.323699,685,35799,52
0.111247,102,40608,398
0.387213,117,1737,14
0.274394,709,75083,105
0.133459,60,98,1
0.339024,121,254,2
0.202357,2615,373606,142
0.235095,1109,121510,109
0.274441,127,600,4
0.187521,1617,231291,143
0.170395,895,56102,62
0.184926,201,2541,12
0.158077,120,196,1
0.273736,350,37114,106
0.382809,73,251,3
0.086874,277,1920,6
0.194921,300,3598,11
0.391887,65,143,2
0.061667,235,6730,28
0.323216,67,92,1
0.234677,85,201,2
0.270359,195,606,3
0.255035,233,2354,10
0.321405,975,91403,93
0.311048,54,82,1
0.350028,68,91,1
0.365,83,144,1
0.105949,221,2973,13
0.058112,223,52510,235
0.254091,136,373,2
0.287742,89,266,2
0.241627,825,43121,52
0.240807,72,160,2
0.203597,129,597,4
0.218971,29,73,2
0.156534,213,2142,10
0.206002,125,536,4
0.368009,469,60046,128
0.381507,76,147,1
0.203552,4001,477921,119
0.150818,123,1149,9
0.250402,271,7339,27
0.316284,116,491,4
0.368704,569,18047,31
0.273811,222,2487,11
0.328542,242,3740,15
0.174943,133,401,3
0.087545,222,37044,166
0.117392,221,11407,51
0.292353,81,145,1
0.171879,55,89,1
0.349168,149,166,1
0.261433,82,189,2
0.283333,84,888,10
0.379949,457,19605,42
0.152418,228,10681,46
0.385397,192,2431,12
0.299024,847,22300,26
0.294927,72,105,1
0.325215,74,144,1
0.1124,158,11672,73
0.275111,876,54036,61
0.193527,92,113,1
0.346509,422,9959,23
0.125453,189,19374,102
0.220674,887,31848,35
0.18273,222,7853,35
0.261227,112,209,1
0.2001,740,72968,98
0.170747,1266,73492,58
0.222019,73,251,3
0.288517,1247,89928,72
0.322306,269,1946,7
0.343298,385,5419,14
0.20143,256,1232,4
0.248227,82,103,1
0.354719,63,113,1
0.341687,531,15972,30
0.283074,650,30162,46
0.10721,222,8641,38
0.176538,68,92,1
0.21504,3843,256632,66
0.151722,221,710,3
0.215591,124,330,2
0.216387,200,571,2
0.342394,112,351,3
0.05507,180,25139,139
0.098876,250,352,1
0.216674,416,24195,58
0.395941,115,148,1
0.273478,217,3743,17
0.320898,184,1218,6
0.105207,222,20519,92
0.072257,156,4488,28
0.348437,133,1366,10
0.167771,85,177,2
0.227782,1848,169980,91
0.17965,222,10637,47
0.318619,668,22977,34
0.302014,87,143,1
0.219808,44,83,1
0.082598,222,49819,224
0.366439,320,18439,57
0.285691,718,111454,155
0.167926,395,12733,32
0.1591,132,5500,41
0.133829,384,7330,19
0.23199,96,139,1
0.213279,1380,56916,41
0.153805,268,7199,26
0.340713,325,10682,32
0.152539,93,142,1
0.153823,65,79,1
0.103902,164,777,4
0.36913,101,215,2
0.15605,717,28246,39
0.167147,56,87,1
0.366409,89,235,2
0.314822,58,152,2
0.064752,222,15903,71
0.113231,76,83,1
0.170955,138,1006,7
0.279974,266,4922,18
0.260764,740,33138,44
0.079198,222,30988,139
0.36414,142,972,6
0.28709,362,9062,25
0.33989,152,1082,7
0.327106,104,367,3
0.265045,1493,136298,91
0.383395,112,203,1
0.102083,530,4815,9
0.139214,194,11114,57
0.258081,595,25847,43
0.189518,546,21666,39
0.207311,468,12465,26
0.174708,380,4360,11
0.146724,187,9506,50
0.216049,2834,196800,69
0.368961,132,441,3
0.243373,694,83692,120
0.241251,182,1209,6
0.120941,419,1221,2
0.372671,634,150720,237
0.221115,4001,467611,116
0.105137,180,320,1
