evolution rate,length lived,species population time,population
0.353333,74,114,1
0.166667,4001,298243,74
0.131667,3207,236346,73
0.248333,439,6829,15
0.178333,1443,63632,44
0.143333,4001,284186,71
0.191439,179,347,1
0.248333,4001,275395,68
0.276625,493,2725,5
0.283333,483,16828,34
0.201667,4001,300347,75
0.248333,4001,273717,68
0.271667,4001,272094,68
0.201667,1377,46248,33
0.095189,288,11430,39
0.340792,165,315,1
0.271667,4001,281100,70
0.236667,4001,280715,70
0.19484,127,214,1
0.280492,103,202,1
0.19,4001,287167,71
0.139412,813,5692,7
0.085,4001,307138,76
0.365,1125,10490,9
0.178333,4001,259814,64
0.33,1297,35747,27
0.19,4001,282064,70
0.271667,1148,18861,16
0.073333,4001,267340,66
0.126503,73,99,1
0.05,3848,243697,63
0.180744,229,601,2
0.285368,126,217,1
0.335828,99,106,1
0.149882,88,101,1
0.155,4001,270573,67
0.061667,4001,271562,67
0.213333,1156,27722,23
0.289397,94,104,1
0.248333,546,8581,15
0.058944,85,127,1
0.388333,359,6853,19
0.213333,1588,46497,29
0.126724,189,471,2
0.388333,257,4897,19
0.096667,4001,306665,76
0.26,1435,36216,25
0.176333,87,90,1
0.248333,4001,283302,70
0.26,1335,48266,36
0.096667,4001,260918,65
0.318333,1479,31230,21
0.155,4001,274949,68
0.073333,1051,59247,56
0.108288,103,125,1
0.108333,313,16677,53
0.085,4001,288338,72
0.108333,4001,301833,75
0.14562,279,1067,3
0.131667,4001,272288,68
0.26,1023,16356,15
0.226842,112,199,1
0.12,4001,276470,69
0.360286,407,1979,4
0.201667,4001,265917,66
0.307498,81,98,1
0.131667,4001,294773,73
0.085,4001,297549,74
0.271667,1252,34130,27
0.166667,4001,242652,60
0.306287,271,458,1
0.26,4001,285077,71
0.318333,4001,277680,69
0.131667,4001,234946,58
0.086601,87,292,3
0.283333,3366,245232,72
0.195158,101,104,1
0.131667,4001,303113,75
0.318333,4001,310022,77
0.096667,4001,261754,65
0.235415,77,130,1
0.088916,85,159,1
0.166667,596,6925,11
0.05,4001,261433,65
0.32735,195,264,1
0.131667,4001,295237,73
0.061667,4001,232040,57
0.306667,1143,41035,35
0.213333,3428,152328,44
0.26,503,14833,29
0.189021,211,972,4
0.085,69,880,12
0.236667,4001,293197,73
0.12,3995,314899,78
0.236667,432,4399,10
0.135782,53,61,1
0.213333,992,28453,28
0.108333,4001,256796,64
0.225,1436,37415,26
0.346213,94,96,1
0.306667,81,1808,22
0.213333,4001,256182,64
0.108333,4001,283147,70
0.12,4001,331493,82
0.236667,1418,21809,15
0.166667,4001,275344,68
0.05,4001,248569,62
0.306667,1184,31418,26
0.261925,90,101,1
0.376667,340,4744,13
0.178333,4001,278138,69
0.353333,1207,44303,36
0.299451,122,148,1
0.33,737,9400,12
0.282911,137,166,1
0.283333,65,714,10
0.108333,1749,127356,72
0.23343,104,108,1
0.225,773,16926,21
0.131667,4001,269223,67
0.294599,103,111,1
0.131667,4001,258744,64
0.365,1145,14564,12
0.230858,92,98,1
0.271667,1215,13231,10
0.085,4001,289671,72
0.213333,1638,80497,49
0.225,4001,288753,72
0.271667,3596,138906,38
0.214969,320,1219,3
0.085,4001,285786,71
0.131667,4001,281691,70
0.160791,202,558,2
0.201667,382,3111,8
0.236667,4001,268038,66
0.285038,99,100,1
0.26,4001,269090,67
0.318333,1689,40578,24
0.388531,640,12437,19
0.155,1861,70074,37
0.213084,124,156,1
0.073333,4001,280538,70
0.131667,4001,312789,78
0.201667,1494,62116,41
0.323888,98,155,1
0.108333,1965,118045,60
0.166667,4001,229545,57
0.166667,4001,262311,65
0.173607,88,95,1
0.271667,4001,281503,70
0.201667,2319,103393,44
