evolution rate,length lived,species population time,population
0.12743,47,172,3
0.138273,3500,237142,67
0.303351,72,90,1
0.303707,161,1223,7
0.218119,3500,123570,35
0.173216,3500,263660,75
0.151377,1129,23052,20
0.197677,69,864,12
0.056197,3500,178762,51
0.165028,3500,189040,54
0.196202,3500,263755,75
0.052052,1261,78337,62
0.309007,161,2942,18
0.092121,3500,124853,35
0.0645,3500,197344,56
0.067114,3500,165447,47
0.176354,3500,133356,38
0.130998,3500,299884,85
0.20932,3500,244020,69
0.266778,3500,184292,52
0.282416,1400,39654,28
0.351393,301,5242,17
0.059406,1656,102750,62
0.215651,630,7385,11
0.182002,3500,149508,42
0.30134,1101,20456,18
0.215883,1,2,2
0.093454,244,4380,17
0.292134,76,90,1
0.065197,1028,57506,55
0.142816,3500,126398,36
0.253446,1801,48637,27
0.172625,869,17046,19
0.105473,3500,253450,72
0.23789,3500,137826,39
0.1006,3500,137268,39
0.055964,3500,82550,23
0.161371,1427,60484,42
0.159583,841,20469,24
0.173083,3500,120082,34
0.216156,1101,25290,22
0.305887,1,2,2
0.258112,3500,101289,28
0.118056,3500,174846,49
0.172378,1210,55493,45
0.315582,113,722,6
0.1633,1165,14292,12
0.207798,66,756,11
0.056116,1154,43921,38
0.398459,73,1668,22
0.309111,2015,134535,66
0.125148,3500,95655,27
0.131367,1185,41393,34
0.388239,116,1549,13
