evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1279.0,35073.0
0.053,566.5,9763.0
0.055,525.0,15823.0
0.056,570.0,19952.0
0.057,1560.0,105675.5
0.058,1414.25,53979.25
0.059,1086.3333333333333,31666.333333333332
0.061,549.5,8715.5
0.062,3500.0,193362.0
0.063,429.0,4057.5
0.064,199.0,406.0
0.065,220.0,5136.0
0.066,1810.0,42785.5
0.067,602.5,16338.75
0.068,3500.0,229719.0
0.069,141.0,348.0
0.07,107.0,135.0
0.071,503.0,18576.0
0.073,158.0,3363.6666666666665
0.075,1799.5,47634.0
0.077,495.0,26840.0
0.078,1986.5,102138.0
0.08,1299.0,83924.0
0.082,972.25,15232.5
0.083,216.66666666666666,1380.3333333333333
0.084,197.0,23346.0
0.085,1090.0,73130.5
0.086,71.0,861.0
0.087,2139.0,59594.25
0.088,1887.0,80598.66666666667
0.089,3500.0,60361.0
0.09,234.0,6796.5
0.091,76.0,87.0
0.092,3500.0,107168.0
0.093,199.0,2408.0
0.094,1802.5,92241.0
0.098,1050.6666666666667,38338.666666666664
0.101,3500.0,70314.0
0.102,1699.0,178485.0
0.104,1232.6666666666667,38370.0
0.105,1409.25,59988.25
0.108,1450.5,60033.0
0.109,199.0,3407.0
0.11,110.0,155.0
0.113,1849.5,76452.0
0.114,2371.5,52325.5
0.117,1797.5,80262.0
0.118,378.0,9677.0
0.119,1526.0,29071.666666666668
0.12,1273.0,98123.0
0.121,3500.0,184872.0
0.122,3500.0,149354.0
0.123,199.0,1866.0
0.124,403.0,6787.5
0.126,1799.0,66532.0
0.127,184.0,201.0
0.128,319.0,1804.0
0.129,97.0,151.0
0.13,1769.5,68868.5
0.131,1802.5,33262.0
0.132,2366.6666666666665,87171.16666666667
0.133,2198.25,96619.5
0.134,102.0,107.0
0.135,832.0,21387.0
0.136,92.5,506.0
0.137,1100.0,48027.5
0.138,3500.0,93458.0
0.14,627.0,28093.0
0.141,1790.75,103169.75
0.142,545.6666666666666,15798.0
0.143,410.8,27590.8
0.145,1481.0,49534.333333333336
0.146,1028.0,24775.5
0.148,1999.3333333333333,80774.66666666667
0.149,243.0,3764.3333333333335
0.15,1792.0,76861.5
0.151,1035.0,39443.0
0.152,80.0,91.0
0.153,3500.0,81869.0
0.154,2645.5,95981.0
0.155,86.0,95.0
0.156,155.0,1130.0
0.157,2199.5,128951.5
0.158,1600.0,96504.0
0.159,1404.0,49978.0
0.163,3500.0,142917.0
0.164,1211.6666666666667,61584.333333333336
0.165,2902.0,105075.0
0.166,260.0,7991.333333333333
0.167,3500.0,223394.0
0.168,3500.0,123260.0
0.169,3500.0,73451.0
0.17,108.0,330.0
0.171,464.3333333333333,10326.666666666666
0.172,2254.25,106271.75
0.173,544.0,12386.5
0.174,426.0,10901.0
0.175,1958.75,50242.25
0.176,59.0,70.0
0.177,3500.0,232397.0
0.179,2747.5,135852.5
0.18,1799.5,32683.5
0.181,1899.5,22244.5
0.182,1896.0,87379.0
